date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-07,9,10068,0,30,7213_2,4,1391,385,329,4
2026-09-07,9,10068,0,31,214_2,7,1733,294,195,0
2026-09-07,9,10068,0,32,215_2,8,2044,325,193,1
2026-09-07,9,10068,0,33,216_2,8,2628,398,266,5
2026-09-07,9,10068,0,34,752_2,8,2508,383,251,5
2026-09-07,9,10068,0,35,7217_2,8,2508,413,221,4
2026-09-07,9,10068,0,36,422_1,8,2684,435,243,4
2026-09-07,9,10068,0,37,421_1,8,2580,422,230,4
2026-09-07,9,10068,0,38,6163_1,8,2484,410,218,4
2026-09-07,9,10068,0,39,419_1,8,2396,399,207,4
2026-09-07,9,10068,0,40,418_1,8,2482,412,220,4
2026-09-07,9,10068,0,41,440_1,8,2498,412,220,4
2026-09-07,9,10068,0,42,6236_1,8,3094,476,298,7
2026-09-07,9,10068,0,43,6109_1,7,2066,372,196,4
2026-09-07,9,10068,1,3,440_2,1,38,38,38,0
2026-09-07,9,10068,1,4,418_2,2,419,242,177,0
2026-09-07,9,10068,1,5,419_2,2,469,267,202,0
2026-09-07,9,10068,1,6,6163_2,2,517,291,226,0
2026-09-07,9,10068,1,7,421_2,2,533,299,234,0
2026-09-07,9,10068,1,8,422_2,2,405,235,170,0
2026-09-07,9,10068,1,9,7217_1,2,371,218,153,0
2026-09-07,9,10068,1,10,752_1,3,557,220,155,0
2026-09-07,9,10068,1,11,216_1,3,531,211,146,0
2026-09-07,9,10068,1,12,215_1,3,552,216,154,0
2026-09-07,9,10068,1,13,214_1,3,522,206,144,0
2026-09-07,9,10068,1,14,7213_1,3,522,206,144,0
2026-09-07,9,10068,1,15,615_1,3,657,251,189,0
2026-09-07,9,10068,1,16,212_1,3,513,203,141,0
2026-09-07,9,10068,1,17,211_1,3,681,259,197,0
2026-09-07,9,10068,1,18,210_1,3,486,194,132,0
2026-09-07,9,10068,1,19,6023_3,3,931,346,284,2
2026-09-07,9,10068,1,20,7717_1,5,1704,380,285,4
2026-09-07,9,10068,1,21,765_1,5,1832,408,313,5
2026-09-07,9,10068,1,22,610_1,6,1683,326,218,3
2026-09-07,9,10068,1,23,609_1,6,1815,348,240,4
2026-09-07,9,10068,1,24,608_1,6,2235,418,310,6
2026-09-07,9,10068,1,25,607_1,6,2265,423,315,6
2026-09-07,9,10068,1,26,606_1,6,2235,418,310,6
2026-09-07,9,10068,1,27,249_1,6,1977,375,267,4
2026-09-07,9,10068,1,28,250_1,6,1905,363,255,4
2026-09-07,9,10068,1,29,251_1,6,1839,352,244,4
2026-09-07,9,10068,1,30,152_2,6,1989,377,269,4
2026-09-07,9,10068,1,31,151_1,6,2247,420,312,6
2026-09-07,9,10068,1,32,150_1,6,2277,425,317,6
2026-09-07,9,10068,1,33,252_1,6,2373,441,333,6
2026-09-07,9,10068,1,34,186_1,6,1719,332,224,3
2026-09-07,9,10068,1,35,253_1,6,1797,346,238,4
2026-09-07,9,10068,1,36,53_1,7,2381,383,275,5
2026-09-07,9,10068,1,37,254_1,6,1999,374,266,4
2026-09-07,9,10068,1,38,4_4,10,3626,430,257,8
2026-09-07,9,10068,1,39,6059_1,10,3076,375,202,6
2026-09-07,9,10068,1,40,3_1,9,3337,435,262,7
2026-09-07,9,10068,1,41,73_1,7,2328,379,267,6
2026-09-07,9,10068,1,42,128_1,7,2878,453,341,7
2026-09-07,9,10068,1,43,114_5,6,899,237,0,0
2026-09-07,9,10072,0,2,59_4,2,804,416,388,2
2026-09-07,9,10072,0,3,57_2,3,1204,440,368,3
2026-09-07,9,10072,0,4,56_2,3,1282,466,394,3
2026-09-07,9,10072,0,5,55_4,3,1282,466,394,3
2026-09-07,9,10072,0,6,69_2,3,1282,466,394,3
2026-09-07,9,10072,0,7,68_2,3,1282,466,394,3
2026-09-07,9,10072,0,8,67_2,3,1151,406,362,3
2026-09-07,9,10072,0,9,65_2,3,1155,406,364,3
2026-09-07,9,10072,0,10,204_2,3,1116,393,351,3
2026-09-07,9,10072,0,11,255_2,3,1281,448,406,3
2026-09-07,9,10072,0,12,205_2,3,1122,395,353,3
2026-09-07,9,10072,0,13,206_2,3,1224,429,387,3
2026-09-07,9,10072,0,14,863_3,3,891,318,276,1
2026-09-07,9,10072,0,15,209_2,3,1313,507,341,3
2026-09-07,9,10072,0,16,210_2,3,1210,450,352,3
2026-09-07,9,10072,0,17,211_2,4,1487,430,335,4
2026-09-07,9,10072,0,18,212_2,4,1653,472,376,4
2026-09-07,9,10072,0,19,615_2,4,1811,514,413,4
2026-09-07,9,10072,0,20,7213_2,4,1537,445,345,4
2026-09-07,9,10072,0,21,214_2,4,1018,328,211,1
2026-09-07,9,10072,0,22,215_2,4,1010,326,209,1
2026-09-07,9,10072,0,23,216_2,4,1302,399,282,2
2026-09-07,9,10072,0,24,752_2,4,1242,384,267,2
2026-09-07,9,10072,0,25,7217_2,4,1122,354,237,1
2026-09-07,9,10072,0,26,422_1,4,1210,376,259,2
2026-09-07,9,10072,0,27,421_1,4,1158,363,246,2
2026-09-07,9,10072,0,28,6163_1,4,1110,351,234,1
2026-09-07,9,10072,0,29,419_1,4,1066,340,223,1
2026-09-07,9,10072,0,30,418_1,4,1109,353,227,1
2026-09-07,9,10072,0,31,440_1,4,1117,353,231,1
2026-09-07,9,10072,0,32,6236_1,4,1415,417,309,4
2026-09-07,9,10072,0,33,6109_1,4,1005,313,207,1
2026-09-07,9,10072,1,27,68_1,4,2027,592,470,4
2026-09-07,9,10072,1,28,69_1,4,1680,506,383,4
2026-09-07,9,10072,1,29,55_1,4,1916,565,442,4
2026-09-07,9,10072,1,30,56_1,4,2070,576,465,4
2026-09-07,9,10072,1,31,57_1,4,2075,590,462,4
2026-09-07,9,10072,1,32,59_1,4,1915,550,422,4
2026-09-07,9,10072,1,33,61_2,4,1595,470,342,4
2026-09-07,9,10075,1,4,752_1,1,88,88,88,0
2026-09-07,9,10075,1,5,216_1,2,107,80,27,0
2026-09-07,9,10075,1,6,215_1,3,132,88,9,0
2026-09-07,9,10075,1,7,214_1,3,103,78,0,0
2026-09-07,9,10075,1,8,7213_1,3,103,78,0,0
2026-09-07,9,10075,1,9,615_1,3,238,123,45,0
2026-09-07,9,10075,1,10,212_1,3,97,75,0,0
2026-09-07,9,10075,1,11,211_1,3,265,131,56,0
2026-09-07,9,10075,1,12,210_1,3,79,66,0,0
2026-09-07,9,10075,1,13,209_1,3,331,150,84,0
2026-09-07,9,10075,1,14,863_1,3,178,99,33,0
2026-09-07,9,10075,1,15,206_1,3,376,165,99,0
2026-09-07,9,10075,1,16,205_1,3,403,174,108,0
2026-09-07,9,10075,1,17,255_1,3,565,228,162,0
2026-09-07,9,10075,1,18,204_1,3,487,202,136,0
2026-09-07,9,10075,1,19,65_1,3,601,234,177,0
2026-09-07,9,10075,1,20,67_1,4,1018,307,214,1
2026-09-07,9,10075,1,21,68_1,4,1244,363,270,2
2026-09-07,9,10075,1,22,69_1,4,897,277,183,0
2026-09-07,9,10075,1,23,55_1,4,1133,336,242,1
2026-09-07,9,10075,1,24,56_1,4,1287,365,253,3
2026-09-07,9,10075,1,25,57_1,4,1292,362,250,3
2026-09-07,9,10075,1,26,59_1,4,1132,322,210,2
2026-09-07,9,10075,1,27,61_2,4,812,242,130,0
2026-09-07,9,10078,0,18,211_2,1,195,195,195,0
2026-09-07,9,10078,0,19,212_2,4,770,244,133,0
2026-09-07,9,10078,0,20,615_2,4,928,286,170,0
2026-09-07,9,10078,0,21,7213_2,4,894,277,162,0
2026-09-07,9,10078,0,22,214_2,4,375,160,28,0
2026-09-07,9,10078,0,23,215_2,4,367,158,26,0
2026-09-07,9,10078,0,24,216_2,4,659,231,99,0
2026-09-07,9,10078,0,25,752_2,4,599,216,84,0
2026-09-07,9,10078,0,26,7217_2,4,479,186,54,0
2026-09-07,9,10078,0,27,422_1,4,567,208,76,0
2026-09-07,9,10078,0,28,421_1,4,515,195,63,0
2026-09-07,9,10078,0,29,6163_1,4,467,183,51,0
2026-09-07,9,10078,0,30,419_1,4,423,172,40,0
2026-09-07,9,10078,0,31,418_1,4,466,185,44,0
2026-09-07,9,10078,0,32,440_1,4,474,185,48,0
2026-09-07,9,10078,0,33,6236_1,7,2258,500,126,3
2026-09-07,9,10078,0,34,6109_1,7,1542,398,24,3
2026-09-07,10,10032,1,52,59_1,2,565,304,261,1
2026-09-07,10,10032,1,53,61_1,4,275,157,0,0
2026-09-07,10,10068,1,40,3_1,1,339,339,339,1
2026-09-07,10,10068,1,41,73_1,3,732,286,209,0
2026-09-07,10,10068,1,42,128_1,3,970,376,283,2
2026-09-07,10,10068,1,43,114_5,1,0,0,0,0
2026-09-07,13,10032,0,3,57_2,1,39,39,39,0
2026-09-07,13,10032,0,4,56_2,1,105,105,105,0
2026-09-07,13,10032,0,5,55_2,2,231,132,99,0
2026-09-07,13,10032,0,6,72_1,3,363,158,86,0
2026-09-07,13,10032,0,7,73_2,4,473,156,84,0
2026-09-07,13,10032,0,8,73_3,4,577,182,110,0
2026-09-07,13,10032,0,9,3_2,4,789,235,163,0
2026-09-07,13,10032,0,10,114_4,4,261,103,31,0
2026-09-07,13,10032,0,11,393_2,4,417,142,70,0
2026-09-07,13,10032,0,12,6070_3,4,561,178,106,0
2026-09-07,13,10032,0,13,6102_2,4,353,126,54,0
2026-09-07,13,10032,0,14,6069_2,4,449,150,78,0
2026-09-07,13,10032,0,15,6057_2,4,345,124,52,0
2026-09-07,13,10032,0,16,9_5,4,173,81,9,0
2026-09-07,13,10032,0,17,6241_2,4,209,90,18,0
2026-09-07,13,10032,0,18,6143_2,4,169,80,8,0
2026-09-07,13,10032,0,19,6166_2,4,131,70,0,0
2026-09-07,13,10032,0,20,446_4,4,356,117,77,0
2026-09-07,13,10032,0,21,6161_2,3,323,141,88,0
2026-09-07,13,10032,0,22,6001_2,2,256,131,125,0
2026-09-07,13,10032,0,23,6160_2,1,116,116,116,0
2026-09-07,13,10032,0,38,6255_2,1,638,638,638,1
2026-09-07,13,10032,0,39,6256_2,2,1355,678,677,2
2026-09-07,13,10032,0,40,6094_2,3,1962,665,648,3
2026-09-07,13,10032,0,41,6244_2,3,1851,628,611,3
2026-09-07,13,10032,0,42,6257_2,4,2513,710,595,4
2026-09-07,13,10032,0,43,6240_2,4,2625,738,623,4
2026-09-07,13,10032,0,44,6258_2,4,2666,749,631,4
2026-09-07,13,10032,0,45,6225_2,4,2588,729,613,4
2026-09-07,13,10032,0,46,6181_2,4,2504,708,592,4
2026-09-07,13,10032,0,47,6246_2,4,2550,718,604,4
2026-09-07,13,10032,0,48,6206_2,4,2466,697,583,4
2026-09-07,13,10032,0,49,6176_2,4,2482,701,587,4
2026-09-07,13,10032,0,50,6200_3,4,2550,718,604,4
2026-09-07,13,10032,0,51,6042_2,4,2410,683,569,4
2026-09-07,13,10032,0,52,6031_2,4,2262,646,532,4
2026-09-07,13,10032,0,53,6039_1,4,2082,601,487,4
2026-09-07,13,10032,1,34,446_3,1,75,75,75,0
2026-09-07,13,10032,1,35,6166_1,2,188,118,70,0
2026-09-07,13,10032,1,36,6143_1,2,188,118,70,0
2026-09-07,13,10032,1,37,6241_1,2,202,125,77,0
2026-09-07,13,10032,1,38,9_2,3,122,59,11,0
2026-09-07,13,10032,1,39,6057_1,4,280,95,32,0
2026-09-07,13,10032,1,40,6069_1,4,248,87,24,0
2026-09-07,13,10032,1,41,6102_1,4,328,107,44,0
2026-09-07,13,10032,1,42,6070_2,4,312,103,40,0
2026-09-07,13,10032,1,43,393_1,4,488,147,84,0
2026-09-07,13,10032,1,44,114_1,4,272,93,30,0
2026-09-07,13,10032,1,45,114_3,4,660,190,127,0
2026-09-07,13,10032,1,46,3_1,4,1112,303,240,1
2026-09-07,13,10032,1,47,73_1,4,940,260,197,0
2026-09-07,13,10032,1,48,72_2,4,1636,434,371,4
2026-09-07,13,10032,1,49,55_1,3,1087,417,260,2
2026-09-07,13,10032,1,50,56_1,1,311,311,311,1
2026-09-07,13,10035,0,14,6019_1,1,123,123,123,0
2026-09-07,13,10035,0,15,6073_2,2,427,225,202,0
2026-09-07,13,10035,0,16,6148_2,3,126,59,22,0
2026-09-07,13,10035,0,17,6036_2,3,156,69,32,0
2026-09-07,13,10035,0,18,6150_2,3,156,69,32,0
2026-09-07,13,10035,0,19,6122_9,3,156,69,32,0
2026-09-07,13,10035,0,20,6147_2,3,156,69,32,0
2026-09-07,13,10035,0,21,6145_1,3,156,69,32,0
2026-09-07,13,10035,0,22,6144_1,3,156,69,32,0
2026-09-07,13,10035,0,23,6149_1,3,156,69,32,0
2026-09-07,13,10035,0,24,6149_9,3,156,69,32,0
2026-09-07,13,10047,0,20,446_4,1,97,97,97,0
2026-09-07,13,10047,0,21,6161_2,2,168,107,61,0
2026-09-07,13,10047,0,22,6001_2,2,242,144,98,0
2026-09-07,13,10047,0,23,6160_2,3,388,164,89,0
2026-09-07,13,10047,0,24,6162_2,3,495,212,137,0
2026-09-07,13,10047,0,25,6041_2,4,768,237,162,0
2026-09-07,13,10047,0,26,243_2,4,754,239,153,0
2026-09-07,13,10047,0,27,6228_2,4,698,227,137,0
2026-09-07,13,10047,0,28,95_2,4,611,216,126,0
2026-09-07,13,10047,0,29,94_3,4,514,194,104,0
2026-09-07,13,10047,0,30,6242_1,4,562,206,116,0
2026-09-07,13,10047,0,31,6064_1,4,442,176,86,0
2026-09-07,13,10047,0,32,6255_2,4,658,230,140,0
2026-09-07,13,10047,0,33,6256_2,4,842,283,179,0
2026-09-07,13,10047,0,34,6094_2,4,757,254,150,0
2026-09-07,13,10047,0,35,6244_2,4,660,217,113,0
2026-09-07,13,10047,0,36,6257_2,4,596,201,97,0
2026-09-07,13,10047,0,37,6240_2,4,708,229,125,0
2026-09-07,13,10047,0,38,6258_2,4,749,240,136,0
2026-09-07,13,10047,0,39,6225_2,4,671,220,116,0
2026-09-07,13,10047,0,40,6181_2,4,587,199,95,0
2026-09-07,13,10047,0,41,6246_2,4,633,211,107,0
2026-09-07,13,10047,0,42,6206_2,4,549,190,86,0
2026-09-07,13,10047,0,43,6176_2,4,565,194,90,0
2026-09-07,13,10047,0,44,6200_3,4,633,211,107,0
2026-09-07,13,10047,0,45,6042_2,4,493,176,72,0
2026-09-07,13,10047,0,46,6031_2,4,345,139,35,0
2026-09-07,13,10047,0,47,6039_1,3,179,94,0,0
2026-09-07,13,10047,1,1,6039_1,1,0,0,0,0
2026-09-07,13,10047,1,2,6031_1,1,43,43,43,0
2026-09-07,13,10047,1,3,6042_1,2,53,33,20,0
2026-09-07,13,10047,1,4,6200_1,2,21,17,4,0
2026-09-07,13,10047,1,5,6176_1,3,77,48,8,0
2026-09-07,13,10047,1,6,6206_1,3,116,61,21,0
2026-09-07,13,10047,1,7,6246_1,4,246,79,39,0
2026-09-07,13,10047,1,8,6181_1,4,142,53,13,0
2026-09-07,13,10047,1,9,6225_1,4,154,56,16,0
2026-09-07,13,10047,1,10,6258_1,4,69,33,0,0
2026-09-07,13,10047,1,11,6240_1,4,57,29,0,0
2026-09-07,13,10047,1,12,6257_1,4,153,53,24,0
2026-09-07,13,10047,1,13,6244_1,4,149,52,23,0
2026-09-07,13,10047,1,14,6094_1,4,97,39,10,0
2026-09-07,13,10047,1,15,6256_1,4,73,33,4,0
2026-09-07,13,10047,1,16,6255_1,4,93,38,9,0
2026-09-07,13,10047,1,17,6064_2,4,185,61,32,0
2026-09-07,13,10047,1,18,6242_2,4,193,63,34,0
2026-09-07,13,10047,1,19,94_2,3,15,9,0,0
2026-09-07,13,10047,1,20,95_1,3,11,7,0,0
2026-09-07,13,10047,1,21,6228_1,3,92,34,27,0
2026-09-07,13,10047,1,22,243_1,4,139,44,28,0
2026-09-07,13,10047,1,23,6041_1,4,267,79,59,0
2026-09-07,13,10047,1,24,6162_1,4,146,51,28,0
2026-09-07,13,10047,1,25,6160_1,4,176,59,36,0
2026-09-07,13,10047,1,26,6001_1,4,118,52,17,0
2026-09-07,13,10047,1,27,6161_1,4,224,100,22,0
2026-09-07,13,10047,1,28,446_3,4,274,105,27,0
2026-09-07,13,10047,1,29,6166_1,4,275,101,32,0
2026-09-07,13,10047,1,30,6143_1,4,261,101,25,0
2026-09-07,13,10047,1,31,6241_1,4,275,108,25,0
2026-09-07,13,10047,1,43,55_1,1,163,163,163,0
2026-09-07,13,10047,1,44,56_1,2,543,329,214,1
2026-09-07,13,10047,1,45,57_1,4,1381,378,259,3
2026-09-07,13,10047,1,46,59_1,4,1365,374,255,3
2026-09-07,13,10047,1,47,61_1,4,861,248,129,0
2026-09-07,13,10049,1,19,94_4,1,102,102,102,0
2026-09-07,13,10049,1,20,93_2,2,272,151,121,0
2026-09-07,13,10049,1,21,6016_2,3,552,202,172,0
2026-09-07,13,10049,1,22,91_1,3,753,269,239,0
2026-09-07,13,10050,0,1,91_4,2,17,17,0,0
2026-09-07,13,10050,0,2,6016_1,2,109,63,46,0
2026-09-07,13,10050,0,3,93_1,2,145,81,64,0
2026-09-07,13,10050,0,4,6013_2,2,213,115,98,0
2026-09-07,13,10050,0,5,6212_2,2,233,125,108,0
2026-09-07,13,10050,0,6,6205_2,2,245,131,114,0
2026-09-07,13,10050,0,7,6187_3,2,221,119,102,0
2026-09-07,13,10050,0,8,6011_2,2,217,117,100,0
2026-09-07,13,10050,0,9,6018_2,2,219,118,101,0
2026-09-07,13,10050,0,10,6190_2,2,295,156,139,0
2026-09-07,13,10050,0,11,6171_2,2,233,125,108,0
2026-09-07,13,10050,0,12,6014_3,1,0,0,0,0
2026-09-07,13,10050,1,1,6014_1,1,0,0,0,0
2026-09-07,13,10050,1,2,6171_1,1,33,33,33,0
2026-09-07,13,10050,1,3,6190_1,1,29,29,29,0
2026-09-07,13,10050,1,4,6018_1,1,23,23,23,0
2026-09-07,13,10050,1,5,6011_3,1,0,0,0,0
2026-09-07,13,10050,1,6,6187_2,1,0,0,0,0
2026-09-07,13,10050,1,7,6205_1,1,0,0,0,0
2026-09-07,13,10050,1,8,6212_1,1,20,20,20,0
2026-09-07,13,10050,1,9,6013_1,1,0,0,0,0
2026-09-07,13,10050,1,10,93_2,1,38,38,38,0
2026-09-07,13,10050,1,11,6016_2,1,72,72,72,0
2026-09-07,13,10050,1,12,91_4,1,0,0,0,0
2026-09-07,13,10051,0,9,6017_2,1,118,118,118,0
2026-09-07,13,10051,0,10,6172_2,1,118,118,118,0
2026-09-07,13,10051,0,11,6067_2,2,297,152,145,0
2026-09-07,13,10051,0,12,6248_2,2,259,133,126,0
2026-09-07,13,10051,0,13,6249_2,3,378,136,113,0
2026-09-07,13,10051,0,14,6015_2,3,213,81,58,0
2026-09-07,13,10051,1,11,6013_1,1,57,57,57,0
2026-09-07,13,10051,1,12,93_2,2,144,81,63,0
2026-09-07,13,10051,1,13,6016_2,2,246,132,114,0
2026-09-07,13,10051,1,14,91_4,3,337,125,105,0
2026-09-07,13,10054,1,2,6271_1,1,243,243,243,0
2026-09-07,13,10054,1,3,6402_1,1,226,226,226,0
2026-09-07,13,10054,1,4,6403_1,2,674,352,322,2
2026-09-07,13,10054,1,5,6293_1,2,444,237,207,0
2026-09-07,13,10059,0,2,7841_4,2,44,44,0,0
2026-09-07,13,10059,0,3,6170_2,3,143,73,29,0
2026-09-07,13,10059,0,4,6902_2,3,170,82,38,0
2026-09-07,13,10059,0,5,6006_2,3,296,124,80,0
2026-09-07,13,10059,0,6,6229_2,3,278,118,74,0
2026-09-07,13,10059,0,7,6074_2,3,245,107,63,0
2026-09-07,13,10059,0,8,6169_2,3,104,60,16,0
2026-09-07,13,10059,0,9,6260_1,3,113,63,19,0
2026-09-07,13,10059,0,10,7475_1,1,0,0,0,0
2026-09-07,13,10059,1,1,7475_1,3,0,0,0,0
2026-09-07,13,10059,1,2,6260_2,4,59,59,0,0
2026-09-07,13,10059,1,3,6169_1,4,104,104,0,0
2026-09-07,13,10059,1,4,6405_1,4,121,121,0,0
2026-09-07,13,10059,1,5,6074_1,4,107,107,0,0
2026-09-07,13,10059,1,6,6229_1,4,93,93,0,0
2026-09-07,13,10059,1,7,6006_1,4,104,104,0,0
2026-09-07,13,10059,1,8,6902_1,4,138,138,0,0
2026-09-07,13,10059,1,9,6170_1,4,128,128,0,0
2026-09-07,13,10059,1,10,7841_2,4,117,117,0,0
2026-09-07,13,10059,1,11,91_3,5,0,0,0,0
2026-09-07,13,10060,1,1,6015_1,1,0,0,0,0
2026-09-07,13,10060,1,2,6249_1,1,41,41,41,0
2026-09-07,13,10060,1,3,6248_1,2,56,34,22,0
2026-09-07,13,10060,1,4,6067_1,1,0,0,0,0
2026-09-07,13,10060,1,5,6172_1,2,27,20,7,0
2026-09-07,13,10060,1,6,6017_1,2,51,32,19,0
2026-09-07,13,10060,1,7,6011_1,2,35,24,11,0
2026-09-07,13,10060,1,8,6187_2,2,119,66,53,0
2026-09-07,13,10060,1,9,6205_1,2,109,61,48,0
2026-09-07,13,10060,1,10,6212_1,2,149,81,68,0
2026-09-07,13,10060,1,11,6013_1,2,109,61,48,0
2026-09-07,13,10060,1,12,94_2,1,0,0,0,0
2026-09-07,13,10060,1,13,95_1,1,0,0,0,0
2026-09-07,13,10060,1,14,6228_1,1,27,27,27,0
2026-09-07,13,10060,1,15,243_1,2,76,48,28,0
2026-09-07,13,10060,1,16,6041_1,2,142,83,59,0
2026-09-07,13,10060,1,17,6162_1,2,83,55,28,0
2026-09-07,13,10060,1,18,6160_1,4,174,63,35,0
2026-09-07,13,10060,1,19,6001_1,4,131,56,13,0
2026-09-07,13,10060,1,20,6161_1,4,280,104,18,0
2026-09-07,13,10060,1,21,446_3,6,407,109,23,0
2026-09-07,13,10060,1,22,6166_1,7,418,105,9,0
2026-09-07,13,10060,1,23,6143_1,7,390,105,2,0
2026-09-07,13,10060,1,24,6241_1,7,411,112,2,0
2026-09-07,13,10060,1,25,9_2,5,117,46,0,0
2026-09-07,13,10060,1,26,8_3,1,0,0,0,0
2026-09-07,13,10060,1,27,6_1,1,21,21,21,0
2026-09-07,13,10060,1,28,902_1,1,39,39,39,0
2026-09-07,13,10060,1,29,5_1,3,77,59,0,0
2026-09-07,13,10060,1,30,4_1,5,280,100,4,0
2026-09-07,13,10060,1,31,6059_1,7,640,181,7,0
2026-09-07,13,10060,1,32,3_1,8,892,252,7,0
2026-09-07,13,10060,1,33,73_1,7,602,209,0,0
2026-09-07,13,10060,1,34,128_1,7,1141,286,77,0
2026-09-07,13,10060,1,35,114_5,3,143,107,0,0
2026-09-07,13,10061,0,6,4_5,1,65,65,65,0
2026-09-07,13,10061,0,7,5_3,1,90,90,90,0
2026-09-07,13,10061,0,8,902_2,2,193,118,75,0
2026-09-07,13,10061,0,9,6_2,3,259,113,70,0
2026-09-07,13,10061,0,10,8_1,3,133,71,28,0
2026-09-07,13,10061,0,11,9_5,2,23,23,0,0
2026-09-07,13,10061,0,12,6241_2,2,41,32,9,0
2026-09-07,13,10061,0,13,6143_2,2,22,22,0,0
2026-09-07,13,10061,0,14,6166_2,2,12,12,0,0
2026-09-07,13,10061,0,15,446_4,3,190,84,47,0
2026-09-07,13,10061,0,16,6161_2,3,274,111,69,0
2026-09-07,13,10061,0,17,6001_2,3,390,153,106,0
2026-09-07,13,10061,0,18,6160_2,4,512,149,97,0
2026-09-07,13,10061,0,19,6162_2,5,853,225,133,0
2026-09-07,13,10061,0,20,6041_2,5,974,248,156,0
2026-09-07,13,10061,0,21,243_2,6,1249,298,147,0
2026-09-07,13,10061,0,22,6228_2,6,1161,282,131,0
2026-09-07,13,10061,0,23,95_2,7,1354,302,119,1
2026-09-07,13,10061,0,24,94_3,7,1191,280,88,0
2026-09-07,13,10061,0,25,6013_2,8,1384,277,85,0
2026-09-07,13,10061,0,26,6212_2,8,1464,287,95,0
2026-09-07,13,10061,0,27,6205_2,8,1512,293,101,0
2026-09-07,13,10061,0,28,6187_3,8,1416,281,89,0
2026-09-07,13,10061,0,29,6011_4,8,1704,317,125,1
2026-09-07,13,10061,0,30,6017_2,8,2034,363,162,3
2026-09-07,13,10061,0,31,6172_2,8,1890,339,147,2
2026-09-07,13,10061,0,32,6067_2,4,1031,335,143,1
2026-09-07,13,10061,0,33,6248_2,4,1169,327,262,2
2026-09-07,13,10061,0,34,6249_2,4,1175,330,261,2
2026-09-07,13,10061,0,35,6015_2,4,951,275,202,0
2026-09-07,13,10063,0,16,6259_2,1,570,570,570,1
2026-09-07,13,10063,0,17,6264_1,2,1079,570,509,2
2026-09-07,13,10063,0,18,6250_2,2,1079,570,509,2
2026-09-07,13,10063,0,19,6034_1,2,1079,570,509,2
2026-09-07,13,10063,0,20,6182_1,2,1079,570,509,2
2026-09-07,13,10063,0,21,6222_1,2,1079,570,509,2
2026-09-07,13,10064,0,1,91_2,1,0,0,0,0
2026-09-07,13,10064,0,2,7841_4,2,165,89,76,0
2026-09-07,13,10064,0,3,6170_2,2,223,118,105,0
2026-09-07,13,10064,0,4,6902_2,2,241,127,114,0
2026-09-07,13,10064,0,5,6006_2,2,325,169,156,0
2026-09-07,13,10064,0,6,6229_2,2,313,163,150,0
2026-09-07,13,10064,0,7,6074_2,2,291,152,139,0
2026-09-07,13,10064,0,8,6169_2,2,197,105,92,0
2026-09-07,13,10064,0,9,6263_2,2,213,113,100,0
2026-09-07,13,10064,0,10,6196_2,2,227,120,107,0
2026-09-07,13,10064,0,11,6134_2,2,267,140,127,0
2026-09-07,13,10064,0,12,6106_2,2,323,168,155,0
2026-09-07,13,10064,0,13,6020_9,2,355,184,171,0
2026-09-07,13,10064,0,14,6019_1,2,177,95,82,0
2026-09-07,13,10064,0,15,6073_2,2,348,187,161,0
2026-09-07,13,10064,0,16,6152_1,2,302,162,140,0
2026-09-07,13,10064,0,17,6300_2,2,276,149,127,0
2026-09-07,13,10064,0,18,6289_9,2,232,127,105,0
2026-09-07,13,10064,0,19,6301_9,2,220,121,99,0
2026-09-07,13,10064,1,4,6152_9,1,42,42,42,0
2026-09-07,13,10064,1,5,6073_1,2,113,57,56,0
2026-09-07,13,10064,1,6,6188_9,4,343,118,56,0
2026-09-07,13,10064,1,7,6043_1,4,343,118,56,0
2026-09-07,13,10064,1,8,6019_1,1,0,0,0,0
2026-09-07,13,10064,1,9,6020_1,1,0,0,0,0
2026-09-07,13,10064,1,10,6106_1,1,4,4,4,0
2026-09-07,13,10064,1,11,6134_1,1,0,0,0,0
2026-09-07,13,10064,1,12,6196_1,1,28,28,28,0
2026-09-07,13,10064,1,13,6263_1,2,43,23,20,0
2026-09-07,13,10064,1,14,6169_1,2,39,21,18,0
2026-09-07,13,10064,1,15,6405_1,2,73,38,35,0
2026-09-07,13,10064,1,16,6074_1,2,45,24,21,0
2026-09-07,13,10064,1,17,6229_1,2,17,10,7,0
2026-09-07,13,10064,1,18,6006_1,2,39,21,18,0
2026-09-07,13,10064,1,19,6902_1,2,107,55,52,0
2026-09-07,13,10064,1,20,6170_1,2,87,45,42,0
2026-09-07,13,10064,1,20,91_2,1,0,0,0,0
2026-09-07,13,10064,1,21,7841_2,2,65,34,31,0
2026-09-07,13,10064,1,22,91_2,1,0,0,0,0
2026-09-07,13,10068,0,2,73_1,1,256,256,256,0
2026-09-07,13,10068,0,3,128_1,1,333,333,333,1
2026-09-07,13,10068,0,4,114_5,1,0,0,0,0
2026-09-07,13,10068,0,5,3_3,1,102,102,102,0
2026-09-07,13,10068,0,6,4_3,1,192,192,192,0
2026-09-07,13,10068,0,7,254_2,1,153,153,153,0
2026-09-07,13,10068,0,8,53_3,1,117,117,117,0
2026-09-07,13,10068,0,9,253_2,2,677,540,137,1
2026-09-07,13,10068,0,10,186_2,3,1270,592,118,2
2026-09-07,13,10068,0,11,252_2,5,2478,706,229,3
