date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-17,15,10054,0,1,6293_1,1,0,0,0,0
2026-09-17,15,10054,0,2,6402_9,3,210,124,19,0
2026-09-17,15,10054,0,3,6271_9,4,193,112,7,0
2026-09-17,15,10054,0,4,6292_1,2,52,52,0,0
2026-09-17,15,10054,1,1,6292_1,2,307,214,93,0
2026-09-17,15,10054,1,2,6271_1,2,433,277,156,0
2026-09-17,15,10054,1,3,6402_1,3,756,293,171,0
2026-09-17,15,10054,1,4,6403_1,3,957,360,238,2
2026-09-17,15,10054,1,5,6293_1,3,594,239,117,0
2026-09-17,15,10059,0,7,6074_2,1,138,138,138,0
2026-09-17,15,10059,0,8,6169_2,2,161,83,78,0
2026-09-17,15,10059,0,9,6260_1,2,207,106,101,0
2026-09-17,15,10059,0,10,7475_1,1,0,0,0,0
2026-09-17,15,10059,1,5,6074_1,1,108,108,108,0
2026-09-17,15,10059,1,6,6229_1,1,100,100,100,0
2026-09-17,15,10059,1,7,6006_1,2,226,124,102,0
2026-09-17,15,10059,1,8,6902_1,2,326,174,152,0
2026-09-17,15,10059,1,9,6170_1,3,534,187,165,0
2026-09-17,15,10059,1,10,7841_2,3,576,201,179,0
2026-09-17,15,10059,1,11,91_3,4,266,81,50,0
2026-09-17,15,10060,1,1,6015_1,1,33,33,33,0
2026-09-17,15,10060,1,2,6249_1,1,53,53,53,0
2026-09-17,15,10060,1,3,6248_1,1,53,53,53,0
2026-09-17,15,10060,1,4,6067_1,2,66,42,24,0
2026-09-17,15,10060,1,5,6172_1,2,64,41,23,0
2026-09-17,15,10060,1,6,6017_1,3,72,40,10,0
2026-09-17,15,10060,1,7,6011_1,3,84,44,14,0
2026-09-17,15,10060,1,8,6187_2,3,237,95,65,0
2026-09-17,15,10060,1,9,6205_1,3,222,87,57,0
2026-09-17,15,10060,1,10,6212_1,3,204,81,51,0
2026-09-17,15,10060,1,11,6013_1,3,138,53,41,0
2026-09-17,15,10060,1,12,94_2,4,21,14,0,0
2026-09-17,15,10060,1,13,95_1,4,28,16,1,0
2026-09-17,15,10060,1,14,6228_1,5,238,77,28,0
2026-09-17,15,10060,1,15,243_1,6,386,96,36,0
2026-09-17,15,10060,1,16,6041_1,6,600,125,73,0
2026-09-17,15,10060,1,17,6162_1,7,453,99,32,0
2026-09-17,15,10060,1,18,6160_1,7,439,97,30,0
2026-09-17,15,10060,1,19,6001_1,7,313,79,12,0
2026-09-17,15,10060,1,20,6161_1,7,509,107,40,0
2026-09-17,15,10060,1,21,446_3,7,348,84,17,0
2026-09-17,15,10060,1,22,6166_1,7,362,86,19,0
2026-09-17,15,10060,1,23,6143_1,7,313,79,12,0
2026-09-17,15,10060,1,24,6241_1,7,397,91,24,0
2026-09-17,15,10060,1,25,9_2,8,241,69,0,0
2026-09-17,15,10060,1,26,8_3,5,205,110,0,0
2026-09-17,15,10060,1,27,6_1,5,248,109,15,0
2026-09-17,15,10060,1,28,902_1,6,435,129,35,0
2026-09-17,15,10060,1,29,5_1,6,165,74,0,0
2026-09-17,15,10060,1,30,4_1,6,273,92,18,0
2026-09-17,15,10060,1,31,6059_1,6,699,163,89,0
2026-09-17,15,10060,1,32,3_1,7,902,203,89,0
2026-09-17,15,10060,1,33,73_1,10,1035,183,69,0
2026-09-17,15,10060,1,34,128_1,10,895,169,55,0
2026-09-17,15,10060,1,35,114_5,4,19,19,0,0
2026-09-17,15,10061,0,2,73_1,1,186,186,186,0
2026-09-17,15,10061,0,3,128_1,2,353,181,172,0
2026-09-17,15,10061,0,4,114_5,2,111,60,51,0
2026-09-17,15,10061,0,5,3_3,2,381,195,186,0
2026-09-17,15,10061,0,6,4_5,3,622,221,189,0
2026-09-17,15,10061,0,7,5_3,4,1024,294,233,0
2026-09-17,15,10061,0,8,902_2,6,1464,315,202,1
2026-09-17,15,10061,0,9,6_2,7,1662,300,185,1
2026-09-17,15,10061,0,10,8_1,7,1494,276,161,0
2026-09-17,15,10061,0,11,9_5,7,556,142,27,0
2026-09-17,15,10061,0,12,6241_2,7,1438,268,153,0
2026-09-17,15,10061,0,13,6143_2,7,1298,248,133,0
2026-09-17,15,10061,0,14,6166_2,7,1689,330,144,2
2026-09-17,15,10061,0,15,446_4,7,1920,363,177,3
2026-09-17,15,10061,0,16,6161_2,7,1813,367,152,2
2026-09-17,15,10061,0,17,6001_2,7,1967,389,174,3
2026-09-17,15,10061,0,18,6160_2,7,1875,373,162,2
2026-09-17,15,10061,0,19,6162_2,7,2064,400,189,4
2026-09-17,15,10061,0,20,6041_2,7,2470,458,247,4
2026-09-17,15,10061,0,21,243_2,8,2639,460,165,4
2026-09-17,15,10061,0,22,6228_2,8,2797,481,181,5
2026-09-17,15,10061,0,23,95_2,9,2647,452,133,4
2026-09-17,15,10061,0,24,94_3,10,2615,427,111,4
2026-09-17,15,10061,0,25,6013_2,11,3796,519,203,6
2026-09-17,15,10061,0,26,6212_2,11,3708,511,195,6
2026-09-17,15,10061,0,27,6205_2,11,3928,533,206,6
2026-09-17,15,10061,0,28,6187_3,11,3948,538,204,6
2026-09-17,15,10061,0,29,6011_4,11,4047,547,213,6
2026-09-17,15,10061,0,30,6017_2,11,4245,565,231,9
2026-09-17,15,10061,0,31,6172_2,10,3472,544,210,5
2026-09-17,15,10061,0,32,6067_2,10,3472,544,210,5
2026-09-17,15,10061,0,33,6248_2,9,2801,522,188,4
2026-09-17,15,10061,0,34,6249_2,9,2675,508,174,3
2026-09-17,15,10061,0,35,6015_2,8,1869,447,113,2
2026-09-17,15,10063,1,2,6034_2,1,5,5,5,0
2026-09-17,15,10063,1,3,6182_1,1,5,5,5,0
2026-09-17,15,10063,1,4,6250_1,2,8,5,3,0
2026-09-17,15,10063,1,5,6264_1,2,8,5,3,0
2026-09-17,15,10063,1,6,6259_1,2,8,5,3,0
2026-09-17,15,10063,1,7,6164_2,2,8,5,3,0
2026-09-17,15,10063,1,8,6254_2,2,8,5,3,0
2026-09-17,15,10063,1,9,6253_1,2,8,5,3,0
2026-09-17,15,10063,1,10,6010_9,2,8,5,3,0
2026-09-17,15,10063,1,11,6153_1,2,8,5,3,0
2026-09-17,15,10063,1,12,6089_1,2,8,5,3,0
2026-09-17,15,10063,1,13,103_2,2,8,5,3,0
2026-09-17,15,10063,1,14,75_4,2,8,5,3,0
2026-09-17,15,10063,1,15,9_4,2,8,5,3,0
2026-09-17,15,10063,1,16,6057_1,2,28,15,13,0
2026-09-17,15,10063,1,17,6069_1,2,24,13,11,0
2026-09-17,15,10063,1,18,6102_1,1,0,0,0,0
2026-09-17,15,10063,1,19,6070_2,2,121,96,25,0
2026-09-17,15,10063,1,20,393_1,3,55,54,0,0
2026-09-17,15,10064,0,1,91_2,1,0,0,0,0
2026-09-17,15,10064,0,2,7841_4,2,94,59,35,0
2026-09-17,15,10064,0,3,6170_2,3,272,118,65,0
2026-09-17,15,10064,0,4,6902_2,3,380,154,101,0
2026-09-17,15,10064,0,5,6006_2,3,488,190,137,0
2026-09-17,15,10064,0,6,6229_2,3,584,222,169,0
2026-09-17,15,10064,0,7,6074_2,4,741,220,163,0
2026-09-17,15,10064,0,8,6169_2,4,513,166,103,0
2026-09-17,15,10064,0,9,6263_2,4,561,178,115,0
2026-09-17,15,10064,0,10,6196_2,4,501,163,100,0
2026-09-17,15,10064,0,11,6134_2,4,597,187,124,0
2026-09-17,15,10064,0,12,6106_2,4,577,182,119,0
2026-09-17,15,10064,0,13,6020_9,4,633,196,133,0
2026-09-17,15,10064,0,14,6019_1,4,321,118,55,0
2026-09-17,15,10064,0,15,6043_9,4,509,165,102,0
2026-09-17,15,10064,0,16,6188_1,4,481,158,95,0
2026-09-17,15,10064,0,17,6073_2,4,701,213,150,0
2026-09-17,15,10064,0,18,6152_1,4,721,218,155,0
2026-09-17,15,10064,0,19,6300_2,4,593,186,123,0
2026-09-17,15,10064,0,20,6289_9,4,489,160,97,0
2026-09-17,15,10064,0,21,6301_9,4,733,221,158,0
2026-09-17,15,10064,1,1,6073_1,1,0,0,0,0
2026-09-17,15,10064,1,2,6019_2,1,0,0,0,0
2026-09-17,15,10064,1,3,6020_1,1,46,46,46,0
2026-09-17,15,10064,1,4,6106_1,1,64,64,64,0
2026-09-17,15,10064,1,5,6134_1,1,54,54,54,0
2026-09-17,15,10064,1,6,6196_1,1,76,76,76,0
2026-09-17,15,10064,1,7,6263_1,1,69,69,69,0
2026-09-17,15,10064,1,8,6169_1,1,70,70,70,0
2026-09-17,15,10064,1,9,6405_1,1,107,107,107,0
2026-09-17,15,10064,1,10,6074_1,1,108,108,108,0
2026-09-17,15,10064,1,11,6229_1,1,97,97,97,0
2026-09-17,15,10064,1,12,6006_1,2,186,99,87,0
2026-09-17,15,10064,1,13,6902_1,2,296,149,147,0
2026-09-17,15,10064,1,14,6170_1,3,490,168,160,0
2026-09-17,15,10064,1,15,7841_2,3,512,176,162,0
2026-09-17,15,10064,1,16,91_2,3,98,38,24,0
2026-09-17,15,10064,1,22,91_2,1,96,96,96,0
2026-09-17,15,10068,0,4,114_5,1,0,0,0,0
2026-09-17,15,10068,0,5,3_3,2,282,147,135,0
2026-09-17,15,10068,0,6,4_3,2,530,271,259,0
2026-09-17,15,10068,0,7,254_2,2,416,214,202,0
2026-09-17,15,10068,0,8,53_3,2,316,164,152,0
2026-09-17,15,10068,0,9,253_2,2,272,142,130,0
2026-09-17,15,10068,0,10,186_2,2,248,130,118,0
2026-09-17,15,10068,0,11,252_2,2,458,235,223,0
2026-09-17,15,10068,0,12,150_2,2,570,291,279,0
2026-09-17,15,10068,0,13,151_2,2,686,349,337,2
2026-09-17,15,10068,0,14,152_3,2,622,317,305,2
2026-09-17,15,10068,0,15,251_2,2,600,306,294,1
2026-09-17,15,10068,0,16,250_2,2,554,283,271,0
2026-09-17,15,10068,0,17,249_2,3,685,246,211,0
2026-09-17,15,10068,0,18,606_2,4,975,276,225,0
2026-09-17,15,10068,0,19,607_2,5,1342,307,225,1
2026-09-17,15,10068,0,20,608_2,6,1375,278,186,0
2026-09-17,15,10068,0,21,609_2,6,1217,256,149,0
2026-09-17,15,10068,0,22,610_2,6,1429,304,159,1
2026-09-17,15,10068,0,23,765_2,7,2154,394,200,4
2026-09-17,15,10068,0,24,7717_2,7,2108,392,198,4
2026-09-17,15,10068,0,25,6023_1,8,2722,455,173,5
2026-09-17,15,10068,0,26,210_2,8,3250,521,239,7
2026-09-17,15,10068,0,27,211_2,8,3164,510,229,7
2026-09-17,15,10068,0,28,212_2,8,3644,570,289,7
2026-09-17,15,10068,0,29,615_2,8,4188,638,357,8
2026-09-17,15,10068,0,30,7213_2,9,5051,1181,318,9
2026-09-17,15,10068,0,31,214_2,8,5006,1197,277,7
2026-09-17,15,10068,0,32,215_2,9,6164,1194,299,8
2026-09-17,15,10068,0,33,216_2,9,7172,1223,328,9
2026-09-17,15,10068,0,34,752_2,8,6586,1202,307,8
2026-09-17,15,10068,0,35,7217_2,8,6186,1152,257,7
2026-09-17,15,10068,0,36,422_1,8,6874,1238,343,8
2026-09-17,15,10068,0,37,421_1,8,6762,1224,329,8
2026-09-17,15,10068,0,38,6163_1,8,6850,1235,340,8
2026-09-17,15,10068,0,39,419_1,8,6722,1219,324,8
2026-09-17,15,10068,0,40,418_1,8,7170,1275,380,8
2026-09-17,15,10068,0,41,440_1,8,7170,1275,380,8
2026-09-17,15,10068,0,42,6236_1,8,7658,1336,441,8
2026-09-17,15,10068,0,43,6109_1,8,6770,1225,330,8
2026-09-17,15,10068,1,7,421_2,1,98,98,98,0
2026-09-17,15,10068,1,8,422_2,2,99,59,40,0
2026-09-17,15,10068,1,9,7217_1,2,177,98,79,0
2026-09-17,15,10068,1,10,752_1,3,202,102,17,0
2026-09-17,15,10068,1,11,216_1,3,205,103,18,0
2026-09-17,15,10068,1,12,215_1,3,181,95,10,0
2026-09-17,15,10068,1,13,214_1,3,154,86,1,0
2026-09-17,15,10068,1,14,7213_1,3,145,82,0,0
2026-09-17,15,10068,1,15,615_1,3,295,132,50,0
2026-09-17,15,10068,1,16,212_1,3,172,91,9,0
2026-09-17,15,10068,1,17,211_1,3,290,151,38,0
2026-09-17,15,10068,1,18,210_1,3,538,247,94,0
2026-09-17,15,10068,1,19,6023_3,3,1132,445,292,2
2026-09-17,15,10068,1,20,7717_1,3,973,392,239,2
2026-09-17,15,10068,1,21,765_1,3,1060,421,268,2
2026-09-17,15,10068,1,22,610_1,3,922,375,222,2
2026-09-17,15,10068,1,23,609_1,3,913,372,219,2
2026-09-17,15,10068,1,24,608_1,4,1595,529,271,3
2026-09-17,15,10068,1,25,607_1,4,1539,506,266,3
2026-09-17,15,10068,1,26,606_1,5,2048,530,257,4
2026-09-17,15,10068,1,27,249_1,5,1857,503,174,4
2026-09-17,15,10068,1,28,250_1,7,2352,483,156,5
2026-09-17,15,10068,1,29,251_1,8,2725,482,144,6
2026-09-17,15,10068,1,30,152_2,8,3037,521,183,6
2026-09-17,15,10068,1,31,151_1,8,3357,561,223,6
2026-09-17,15,10068,1,32,150_1,8,3349,560,222,6
2026-09-17,15,10068,1,33,252_1,8,3693,603,265,6
2026-09-17,15,10068,1,34,186_1,8,3301,554,216,6
2026-09-17,15,10068,1,35,253_1,8,3021,519,181,6
2026-09-17,15,10068,1,36,53_1,8,2717,481,143,6
2026-09-17,15,10068,1,37,254_1,8,2701,479,141,6
2026-09-17,15,10068,1,38,4_4,8,2269,425,87,4
2026-09-17,15,10068,1,39,6059_1,7,1400,311,0,1
2026-09-17,15,10068,1,40,3_1,7,1820,371,60,4
2026-09-17,15,10068,1,41,73_1,5,1312,351,51,2
2026-09-17,15,10068,1,42,128_1,4,1205,337,277,2
2026-09-17,15,10068,1,43,114_5,4,175,96,2,0
2026-09-17,15,10072,0,6,69_2,2,707,377,330,2
2026-09-17,15,10072,0,7,68_2,3,1038,398,289,2
2026-09-17,15,10072,0,8,67_2,3,970,373,271,2
2026-09-17,15,10072,0,9,65_2,3,1324,491,389,3
2026-09-17,15,10072,0,10,204_2,3,1171,440,338,3
2026-09-17,15,10072,0,11,255_2,3,1441,530,428,3
2026-09-17,15,10072,0,12,205_2,3,1285,478,376,3
2026-09-17,15,10072,0,13,206_2,3,1240,463,361,3
2026-09-17,15,10072,0,14,863_3,3,889,346,244,1
2026-09-17,15,10072,0,15,209_2,5,2204,589,360,5
2026-09-17,15,10072,0,16,210_2,6,2883,709,354,6
2026-09-17,15,10072,0,17,211_2,7,3517,699,344,7
2026-09-17,15,10072,0,18,212_2,8,4700,763,404,8
2026-09-17,15,10072,0,19,615_2,8,5244,831,472,8
2026-09-17,15,10072,0,20,7213_2,8,4926,792,433,8
2026-09-17,15,10072,0,21,214_2,8,4814,800,392,8
2026-09-17,15,10072,0,22,215_2,8,4840,797,414,8
2026-09-17,15,10072,0,23,216_2,8,5072,826,443,8
2026-09-17,15,10072,0,24,752_2,8,4904,805,422,8
2026-09-17,15,10072,0,25,7217_2,8,4504,755,372,8
2026-09-17,15,10072,0,26,422_1,8,5192,841,458,8
2026-09-17,15,10072,0,27,421_1,8,5080,827,444,8
2026-09-17,15,10072,0,28,6163_1,8,5168,838,455,8
2026-09-17,15,10072,0,29,419_1,8,5040,822,439,8
2026-09-17,15,10072,0,30,418_1,8,5488,878,495,8
2026-09-17,15,10072,0,31,440_1,8,5488,878,495,8
2026-09-17,15,10072,0,32,6236_1,8,5976,939,556,8
2026-09-17,15,10072,0,33,6109_1,7,4513,828,445,7
2026-09-17,15,10072,1,17,211_1,1,71,71,71,0
2026-09-17,15,10072,1,18,210_1,2,283,167,116,0
2026-09-17,15,10072,1,19,209_1,3,624,250,175,0
2026-09-17,15,10072,1,20,863_1,3,420,182,107,0
2026-09-17,15,10072,1,21,206_1,3,588,238,163,0
2026-09-17,15,10072,1,22,205_1,3,387,171,96,0
2026-09-17,15,10072,1,23,255_1,3,366,164,89,0
2026-09-17,15,10072,1,24,204_1,3,318,148,73,0
2026-09-17,15,10072,1,25,65_1,3,243,123,48,0
2026-09-17,15,10072,1,26,67_1,3,324,150,75,0
2026-09-17,15,10072,1,27,68_1,3,453,193,118,0
2026-09-17,15,10072,1,28,69_1,3,189,105,30,0
2026-09-17,15,10072,1,29,55_1,4,618,259,95,0
2026-09-17,15,10072,1,30,56_1,4,614,261,91,0
2026-09-17,15,10072,1,31,57_1,5,1073,323,117,1
2026-09-17,15,10072,1,32,59_1,7,1457,316,123,2
2026-09-17,15,10072,1,33,61_2,8,1298,261,63,0
2026-09-17,15,10082,0,13,6035_2,1,393,393,393,1
2026-09-17,15,10082,0,14,6079_1,2,777,411,366,2
2026-09-17,16,10032,1,49,55_1,4,1618,420,371,4
2026-09-17,16,10032,1,50,56_1,4,1608,422,367,4
2026-09-17,16,10032,1,51,57_1,4,1732,460,393,4
2026-09-17,16,10032,1,52,59_1,4,1715,447,402,4
2026-09-17,16,10032,1,53,61_1,4,1078,294,224,0
2026-09-17,16,10047,0,43,6176_2,4,2521,658,620,4
2026-09-17,16,10047,0,44,6200_3,4,2597,677,639,4
2026-09-17,16,10047,0,45,6042_2,4,2437,637,599,4
2026-09-17,16,10047,0,46,6031_2,4,2265,594,556,4
2026-09-17,16,10047,0,47,6039_1,4,2085,549,511,4
2026-09-17,16,10053,0,37,6301_9,2,594,341,253,1
2026-09-17,16,10053,0,38,6355_9,3,793,341,199,1
2026-09-17,16,10053,0,39,6353_1,3,793,341,199,1
2026-09-17,16,10053,0,40,6332_1,3,793,341,199,1
2026-09-17,16,10053,0,41,6367_9,3,793,341,199,1
2026-09-17,16,10053,0,42,6347_9,3,793,341,199,1
2026-09-17,16,10053,0,43,6294_1,3,793,341,199,1
2026-09-17,16,10053,0,44,6357_1,3,793,341,199,1
2026-09-17,16,10053,0,45,6360_1,3,793,341,199,1
2026-09-17,16,10053,0,46,6345_1,3,793,341,199,1
2026-09-17,16,10053,0,47,6358_9,3,823,351,209,1
2026-09-17,16,10053,0,48,6346_9,3,823,351,209,1
2026-09-17,16,10053,0,49,6375_1,3,853,361,219,1
2026-09-17,16,10053,0,50,6356_9,3,853,361,219,1
2026-09-17,16,10053,0,51,6368_9,3,853,361,219,1
2026-09-17,16,10053,0,52,6366_9,3,853,361,219,1
2026-09-17,16,10053,0,53,6329_1,3,853,361,219,1
2026-09-17,16,10053,0,54,6275_1,3,853,361,219,1
2026-09-17,16,10053,0,55,6277_1,3,853,361,219,1
2026-09-17,16,10053,0,56,6348_9,3,853,361,219,1
2026-09-17,16,10053,0,57,6370_9,3,853,361,219,1
2026-09-17,16,10053,0,58,6371_1,3,853,361,219,1
2026-09-17,16,10053,0,59,6282_1,3,853,361,219,1
2026-09-17,16,10053,0,60,6344_9,3,853,361,219,1
2026-09-17,16,10053,0,61,6369_1,3,853,361,219,1
2026-09-17,16,10053,0,62,6297_1,3,853,361,219,1
2026-09-17,16,10053,0,63,6327_9,3,853,361,219,1
2026-09-17,16,10053,0,64,6349_9,3,853,361,219,1
2026-09-17,16,10053,0,65,6265_9,3,883,371,229,1
2026-09-17,16,10053,0,66,6316_9,3,883,371,229,1
2026-09-17,16,10053,0,67,6291_9,3,883,371,229,1
2026-09-17,16,10053,0,68,6340_1,3,883,371,229,1
2026-09-17,16,10053,0,69,6309_9,1,229,229,229,0
2026-09-17,16,10060,1,35,114_5,2,4,4,0,0
2026-09-17,16,10061,0,31,6172_2,1,542,542,542,1
2026-09-17,16,10061,0,32,6067_2,1,542,542,542,1
2026-09-17,16,10061,0,33,6248_2,2,971,520,451,2
2026-09-17,16,10061,0,34,6249_2,2,943,506,437,2
2026-09-17,16,10061,0,35,6015_2,3,1078,445,257,2
2026-09-17,16,10063,1,21,114_1,2,53,53,0,0
2026-09-17,16,10063,1,22,114_3,3,350,168,67,0
2026-09-17,16,10063,1,23,3_1,3,386,180,79,0
2026-09-17,16,10063,1,24,73_1,4,695,220,130,0
2026-09-17,16,10063,1,25,72_2,4,2183,592,502,4
2026-09-17,16,10063,1,26,55_1,4,2139,581,491,4
2026-09-17,16,10063,1,27,56_1,4,2129,583,487,4
2026-09-17,16,10063,1,28,57_1,4,2253,621,513,4
2026-09-17,16,10063,1,29,59_1,4,2236,605,522,4
2026-09-17,16,10063,1,30,61_2,4,1996,545,462,4
2026-09-17,16,10068,0,31,214_2,2,1143,574,569,2
2026-09-17,16,10068,0,32,215_2,2,1137,571,566,2
2026-09-17,16,10068,0,33,216_2,3,1640,600,445,3
2026-09-17,16,10068,0,34,752_2,4,1974,579,397,4
2026-09-17,16,10068,0,35,7217_2,4,1774,529,347,4
2026-09-17,16,10068,0,36,422_1,4,2118,615,433,4
2026-09-17,16,10068,0,37,421_1,4,2062,601,419,4
2026-09-17,16,10068,0,38,6163_1,4,2106,612,430,4
2026-09-17,16,10068,0,39,419_1,4,2042,596,414,4
2026-09-17,16,10068,0,40,418_1,4,2266,652,470,4
2026-09-17,16,10068,0,41,440_1,4,2266,652,470,4
2026-09-17,16,10068,0,42,6236_1,4,2510,713,531,4
2026-09-17,16,10068,0,43,6109_1,4,2066,602,420,4
2026-09-17,16,10068,1,41,73_1,2,401,215,186,0
2026-09-17,16,10068,1,42,128_1,3,410,201,37,0
2026-09-17,16,10068,1,43,114_5,1,0,0,0,0
2026-09-17,16,10072,0,33,6109_1,1,575,575,575,1
2026-09-17,17,10053,0,69,6309_9,2,654,371,283,1
2026-09-17,17,10053,0,70,6321_9,3,883,371,229,1
2026-09-17,17,10053,0,71,6278_9,3,883,371,229,1
2026-09-17,17,10053,0,72,6350_1,3,883,371,229,1
2026-09-17,20,10002,1,18,123_1,1,108,108,108,0
2026-09-17,20,10002,1,19,122_1,2,358,190,168,0
2026-09-17,20,10002,1,20,910_2,2,358,190,168,0
2026-09-17,20,10002,1,21,256_2,3,464,190,106,0
2026-09-17,20,10002,1,22,534_2,4,556,190,92,0
2026-09-17,20,10002,1,23,59_3,4,556,190,92,0
2026-09-17,20,10002,1,24,61_3,4,556,190,92,0
2026-09-17,20,10049,0,11,6257_2,1,52,52,52,0
2026-09-17,20,10049,0,12,6240_2,1,90,90,90,0
2026-09-17,20,10049,0,13,6258_2,1,65,65,65,0
2026-09-17,20,10049,0,14,6225_2,2,122,79,43,0
2026-09-17,20,10049,0,15,6181_2,2,124,80,44,0
2026-09-17,20,10049,0,16,6246_2,3,338,132,85,0
2026-09-17,20,10049,0,17,6206_2,3,290,116,69,0
2026-09-17,20,10049,0,18,6176_2,3,314,124,77,0
2026-09-17,20,10049,0,19,6200_3,3,377,145,98,0
2026-09-17,20,10049,0,20,6042_2,3,257,105,58,0
2026-09-17,20,10049,0,21,6031_2,3,131,63,16,0
2026-09-17,20,10049,0,22,6039_1,1,0,0,0,0
2026-09-17,20,10050,0,1,91_4,1,0,0,0,0
2026-09-17,20,10050,0,2,6016_1,2,207,106,101,0
2026-09-17,20,10050,0,3,93_1,2,213,109,104,0
2026-09-17,20,10050,0,4,6013_2,3,198,89,25,0
2026-09-17,20,10050,0,5,6212_2,3,192,87,23,0
2026-09-17,20,10050,0,6,6205_2,3,252,107,43,0
2026-09-17,20,10050,0,7,6187_3,3,258,109,45,0
2026-09-17,20,10050,0,8,6011_2,3,304,123,63,0
2026-09-17,20,10050,0,9,6018_2,3,295,120,60,0
2026-09-17,20,10050,0,10,6190_2,3,403,156,96,0
2026-09-17,20,10050,0,11,6171_2,3,310,125,65,0
2026-09-17,20,10051,1,12,93_2,1,109,109,109,0
2026-09-17,20,10051,1,13,6016_2,1,99,99,99,0
2026-09-17,20,10051,1,14,91_4,1,159,159,159,0
2026-09-17,20,10059,1,17,7841_2,1,100,100,100,0
2026-09-17,20,10059,1,18,91_2,1,40,40,40,0
2026-09-17,20,10060,1,20,6161_1,1,94,94,94,0
2026-09-17,20,10060,1,21,446_3,1,61,61,61,0
2026-09-17,20,10060,1,22,6166_1,2,128,76,52,0
2026-09-17,20,10060,1,23,6143_1,3,143,63,39,0
2026-09-17,20,10060,1,24,6241_1,3,140,62,38,0
2026-09-17,20,10060,1,25,9_2,4,210,65,41,0
2026-09-17,20,10060,1,26,8_3,4,170,55,31,0
2026-09-17,20,10060,1,27,6_1,4,246,74,50,0
2026-09-17,20,10060,1,28,902_1,4,250,75,51,0
2026-09-17,20,10060,1,29,5_1,4,142,48,24,0
2026-09-17,20,10061,0,3,128_1,1,143,143,143,0
2026-09-17,20,10061,0,4,114_5,1,0,0,0,0
2026-09-17,20,10061,0,5,3_3,2,18,15,3,0
2026-09-17,20,10061,0,6,4_5,1,0,0,0,0
2026-09-17,20,10061,0,7,5_3,1,34,34,34,0
2026-09-17,20,10061,0,8,902_2,1,0,0,0,0
2026-09-17,20,10061,0,9,6_2,1,0,0,0,0
2026-09-17,20,10061,0,15,446_4,1,53,53,53,0
2026-09-17,20,10061,0,16,6161_2,2,128,73,55,0
2026-09-17,20,10061,0,17,6001_2,2,214,116,98,0
2026-09-17,20,10061,0,18,6160_2,3,337,143,88,0
2026-09-17,20,10061,0,19,6162_2,3,343,145,90,0
2026-09-17,20,10061,0,20,6041_2,3,424,172,117,0
2026-09-17,20,10061,0,21,243_2,4,556,163,108,0
2026-09-17,20,10061,0,22,6228_2,4,560,164,109,0
2026-09-17,20,10061,0,23,95_2,4,380,119,64,0
2026-09-17,20,10061,0,24,94_3,4,288,96,41,0
2026-09-17,20,10061,0,25,6013_2,4,216,78,23,0
2026-09-17,20,10061,0,26,6212_2,4,208,76,21,0
2026-09-17,20,10061,0,27,6205_2,4,288,96,41,0
2026-09-17,20,10061,0,28,6187_3,4,296,98,43,0
2026-09-17,20,10061,0,29,6011_4,2,100,59,41,0
2026-09-17,20,10061,0,34,6249_2,1,107,107,107,0
2026-09-17,20,10061,0,35,6015_2,2,94,48,46,0
2026-09-17,20,10062,0,1,91_2,1,0,0,0,0
2026-09-17,20,10062,0,2,7841_4,2,20,11,9,0
2026-09-17,20,10062,0,3,6170_2,2,82,42,40,0
2026-09-17,20,10062,0,4,6902_2,2,124,63,61,0
2026-09-17,20,10062,0,5,6006_2,2,212,107,105,0
2026-09-17,20,10062,0,6,6229_2,2,222,112,110,0
2026-09-17,20,10062,0,7,6074_2,2,224,113,111,0
2026-09-17,20,10062,0,8,6169_2,3,116,48,33,0
2026-09-17,20,10062,0,9,6263_2,3,155,61,46,0
2026-09-17,20,10062,0,10,6196_2,3,82,37,22,0
2026-09-17,20,10062,0,11,6134_2,3,130,53,38,0
2026-09-17,20,10068,0,21,609_2,1,80,80,80,0
2026-09-17,20,10068,0,22,610_2,2,260,133,127,0
2026-09-17,20,10068,0,23,765_2,2,434,220,214,0
2026-09-17,20,10068,0,24,7717_2,3,452,172,114,0
2026-09-17,20,10068,0,25,6023_1,4,952,264,206,0
2026-09-17,20,10068,0,26,210_2,4,1035,286,228,0
2026-09-17,20,10068,0,27,211_2,4,963,268,210,0
2026-09-17,20,10068,0,28,212_2,4,1023,283,225,0
2026-09-17,20,10068,0,29,615_2,4,1211,330,272,2
2026-09-17,20,10068,0,30,7213_2,4,1275,346,288,3
2026-09-17,20,10068,0,31,214_2,4,767,219,161,0
2026-09-17,20,10068,0,32,215_2,1,165,165,165,0
2026-09-17,20,10068,0,43,6109_1,1,205,205,205,0
2026-09-17,20,10070,0,3,128_1,2,250,127,123,0
2026-09-17,20,10070,0,4,114_5,1,0,0,0,0
2026-09-17,20,10070,0,5,3_3,2,3,3,0,0
2026-09-17,20,10070,0,6,4_3,2,17,10,7,0
2026-09-17,20,10070,0,7,254_2,1,0,0,0,0
2026-09-17,20,10070,1,8,7213_1,1,77,77,77,0
2026-09-17,20,10070,1,9,615_1,1,108,108,108,0
2026-09-17,20,10070,1,10,212_1,2,269,137,132,0
2026-09-17,20,10070,1,11,211_1,3,517,176,170,0
