date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-14,9,10075,1,5,216_1,2,69,56,13,0
2026-09-14,9,10075,1,6,215_1,2,29,29,0,0
2026-09-14,9,10075,1,7,214_1,2,19,19,0,0
2026-09-14,9,10075,1,8,7213_1,2,23,21,2,0
2026-09-14,9,10075,1,9,615_1,2,137,78,59,0
2026-09-14,9,10075,1,10,212_1,2,115,67,48,0
2026-09-14,9,10075,1,11,211_1,3,281,106,87,0
2026-09-14,9,10075,1,12,210_1,3,173,112,30,0
2026-09-14,9,10075,1,13,209_1,3,605,256,174,0
2026-09-14,9,10075,1,14,863_1,3,425,196,114,0
2026-09-14,9,10075,1,15,206_1,3,596,253,171,0
2026-09-14,9,10075,1,16,205_1,3,548,237,155,0
2026-09-14,9,10075,1,17,255_1,4,791,249,167,0
2026-09-14,9,10075,1,18,204_1,5,1080,288,173,0
2026-09-14,9,10075,1,19,65_1,6,1486,322,207,1
2026-09-14,9,10075,1,20,67_1,6,2188,439,324,6
2026-09-14,9,10075,1,21,68_1,5,2054,438,385,5
2026-09-14,9,10075,1,22,69_1,3,988,355,302,3
2026-09-14,9,10075,1,23,55_1,3,1117,398,345,3
2026-09-14,9,10075,1,24,56_1,3,1102,393,340,3
2026-09-14,9,10075,1,25,57_1,3,1090,389,336,3
2026-09-14,9,10075,1,26,59_1,3,943,340,287,2
2026-09-14,9,10075,1,27,61_2,3,727,268,215,0
2026-09-14,9,10078,0,31,418_1,1,372,372,372,1
2026-09-14,9,10078,0,32,440_1,1,367,367,367,1
2026-09-14,9,10078,0,33,6236_1,2,778,401,377,2
2026-09-14,9,10078,0,34,6109_1,3,897,321,276,2
2026-09-14,9,10080,1,1,6079_1,1,0,0,0,0
2026-09-14,9,10080,1,2,6035_1,2,78,55,23,0
2026-09-14,9,10080,1,3,6180_1,2,82,82,0,0
2026-09-14,9,10080,1,4,6112_1,2,88,82,6,0
2026-09-14,9,10080,1,5,6168_1,2,120,98,22,0
2026-09-14,9,10080,1,6,426_1,2,136,106,30,0
2026-09-14,9,10080,1,7,425_3,2,160,118,42,0
2026-09-14,9,10080,1,8,424_1,2,210,143,67,0
2026-09-14,9,10080,1,9,423_1,2,94,85,9,0
2026-09-14,9,10080,1,10,422_1,2,70,70,0,0
2026-09-14,9,10080,1,11,421_3,1,0,0,0,0
2026-09-14,10,10032,0,28,95_2,4,695,186,154,0
2026-09-14,10,10032,0,29,94_3,4,811,215,183,0
2026-09-14,10,10032,0,30,93_2,4,599,162,130,0
2026-09-14,10,10032,0,31,6016_2,4,667,179,147,0
2026-09-14,10,10032,0,32,91_1,4,427,119,87,0
2026-09-14,10,10032,0,33,6016_1,4,715,191,159,0
2026-09-14,10,10032,0,34,93_1,4,686,182,154,0
2026-09-14,10,10032,0,35,94_1,4,906,237,209,0
2026-09-14,10,10032,0,36,6242_1,4,858,225,197,0
2026-09-14,10,10032,0,37,6064_1,4,797,209,184,0
2026-09-14,10,10032,0,38,6255_2,4,1041,270,245,0
2026-09-14,10,10032,0,39,6256_2,4,1113,288,263,0
2026-09-14,10,10032,0,40,6094_2,4,1029,267,242,0
2026-09-14,10,10032,0,41,6244_2,4,877,229,204,0
2026-09-14,10,10032,0,42,6257_2,4,804,211,186,0
2026-09-14,10,10032,0,43,6240_2,4,931,245,220,0
2026-09-14,10,10032,0,44,6258_2,4,966,252,227,0
2026-09-14,10,10032,0,45,6225_2,4,970,249,233,0
2026-09-14,10,10032,0,46,6181_2,4,930,243,218,0
2026-09-14,10,10032,0,47,6246_2,4,1150,298,273,0
2026-09-14,10,10032,0,48,6206_2,4,1074,279,254,0
2026-09-14,10,10032,0,49,6176_2,4,1046,272,247,0
2026-09-14,10,10032,0,50,6200_3,4,1094,284,259,0
2026-09-14,10,10032,0,51,6042_2,4,962,251,226,0
2026-09-14,10,10032,0,52,6031_2,4,798,210,185,0
2026-09-14,10,10032,0,53,6039_1,4,702,186,161,0
2026-09-14,10,10032,1,53,61_1,4,262,113,40,0
2026-09-14,10,10047,1,30,6143_1,1,228,228,228,0
2026-09-14,10,10047,1,31,6241_1,1,220,220,220,0
2026-09-14,10,10047,1,32,9_2,1,177,177,177,0
2026-09-14,10,10047,1,33,6057_1,1,162,162,162,0
2026-09-14,10,10047,1,34,6069_1,1,170,170,170,0
2026-09-14,10,10047,1,35,6102_1,1,224,224,224,0
2026-09-14,10,10047,1,36,6070_2,1,178,178,178,0
2026-09-14,10,10047,1,37,393_1,1,192,192,192,0
2026-09-14,10,10047,1,38,114_1,1,175,175,175,0
2026-09-14,10,10047,1,39,114_3,1,195,195,195,0
2026-09-14,10,10047,1,40,3_1,1,296,296,296,0
2026-09-14,10,10047,1,41,73_1,1,202,202,202,0
2026-09-14,10,10047,1,42,72_2,1,279,279,279,0
2026-09-14,10,10047,1,43,55_1,1,201,201,201,0
2026-09-14,10,10047,1,44,56_1,1,196,196,196,0
2026-09-14,10,10047,1,45,57_1,1,192,192,192,0
2026-09-14,10,10047,1,46,59_1,1,143,143,143,0
2026-09-14,10,10047,1,47,61_1,1,32,32,32,0
2026-09-14,10,10060,1,26,8_3,1,283,283,283,0
2026-09-14,10,10060,1,27,6_1,1,305,305,305,1
2026-09-14,10,10060,1,28,902_1,1,275,275,275,0
2026-09-14,10,10060,1,29,5_1,1,271,271,271,0
2026-09-14,10,10060,1,30,4_1,1,315,315,315,1
2026-09-14,10,10060,1,31,6059_1,1,381,381,381,1
2026-09-14,10,10060,1,32,3_1,1,381,381,381,1
2026-09-14,10,10060,1,33,73_1,1,287,287,287,0
2026-09-14,10,10060,1,34,128_1,5,2300,520,348,5
2026-09-14,10,10060,1,35,114_5,5,925,233,121,0
2026-09-14,10,10061,0,34,6249_2,1,680,680,680,1
2026-09-14,10,10061,0,35,6015_2,1,576,576,576,1
2026-09-14,10,10068,0,35,7217_2,1,256,256,256,0
2026-09-14,10,10068,0,36,422_1,4,1147,337,230,2
2026-09-14,10,10068,0,37,421_1,4,1063,316,209,1
2026-09-14,10,10068,0,38,6163_1,4,1127,332,225,2
2026-09-14,10,10068,0,39,419_1,4,1103,326,219,2
2026-09-14,10,10068,0,40,418_1,4,1198,347,251,2
2026-09-14,10,10068,0,41,440_1,4,1163,337,246,2
2026-09-14,10,10068,0,42,6236_1,4,1343,393,280,3
2026-09-14,10,10068,0,43,6109_1,4,958,311,179,1
2026-09-14,10,10068,1,40,3_1,3,1039,408,304,3
2026-09-14,10,10068,1,41,73_1,4,938,314,181,1
2026-09-14,10,10068,1,42,128_1,4,1182,375,242,1
2026-09-14,10,10068,1,43,114_5,1,0,0,0,0
2026-09-14,10,10072,0,16,210_2,2,346,208,138,0
2026-09-14,10,10072,0,17,211_2,2,280,175,105,0
2026-09-14,10,10072,0,18,212_2,2,294,182,112,0
2026-09-14,10,10072,0,19,615_2,2,380,225,155,0
2026-09-14,10,10072,0,20,7213_2,2,254,162,92,0
2026-09-14,10,10072,0,21,214_2,2,43,43,0,0
2026-09-14,10,10072,0,22,215_2,2,28,28,0,0
2026-09-14,10,10072,0,23,216_2,2,44,36,8,0
2026-09-14,10,10072,0,24,752_2,1,0,0,0,0
2026-09-14,10,10072,0,25,7217_2,1,0,0,0,0
2026-09-14,10,10072,0,26,422_1,1,81,81,81,0
2026-09-14,10,10072,0,27,421_1,1,60,60,60,0
2026-09-14,10,10072,0,28,6163_1,1,76,76,76,0
2026-09-14,10,10072,0,29,419_1,1,70,70,70,0
2026-09-14,10,10072,0,30,418_1,2,193,102,91,0
2026-09-14,10,10072,0,31,440_1,2,178,97,81,0
2026-09-14,10,10072,0,32,6236_1,3,383,137,115,0
2026-09-14,10,10072,0,33,6109_1,4,135,55,14,0
2026-09-14,10,10075,1,21,68_1,1,500,500,500,1
2026-09-14,10,10075,1,22,69_1,3,1068,417,316,3
2026-09-14,10,10075,1,23,55_1,3,1197,460,359,3
2026-09-14,10,10075,1,24,56_1,3,1182,455,354,3
2026-09-14,10,10075,1,25,57_1,3,1170,451,350,3
2026-09-14,10,10075,1,26,59_1,3,1023,402,301,3
2026-09-14,10,10075,1,27,61_2,3,807,330,229,1
