date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-06,11,10072,0,16,210_2,4,1211,329,229,3
2026-09-06,11,10072,0,17,211_2,4,1079,296,196,0
2026-09-06,11,10072,0,18,212_2,4,1167,318,218,3
2026-09-06,11,10072,0,19,615_2,4,1343,362,262,3
2026-09-06,11,10072,0,20,7213_2,4,1071,294,194,0
2026-09-06,11,10072,0,21,214_2,4,995,275,175,0
2026-09-06,11,10072,0,22,215_2,5,1174,286,137,0
2026-09-06,11,10072,0,23,216_2,6,1426,304,154,2
2026-09-06,11,10072,0,24,752_2,6,1270,278,128,0
2026-09-06,11,10072,0,25,7217_2,6,942,226,72,0
2026-09-06,11,10072,0,26,422_1,7,1664,319,165,3
2026-09-06,11,10072,0,27,421_1,8,2048,349,174,3
2026-09-06,11,10072,0,28,6163_1,8,1944,336,161,3
2026-09-06,11,10072,0,29,419_1,8,2192,367,192,3
2026-09-06,11,10072,0,30,418_1,8,2448,399,224,3
2026-09-06,11,10072,0,31,440_1,8,2552,412,237,3
2026-09-06,11,10072,0,32,6236_1,8,3116,481,306,8
2026-09-06,11,10072,0,33,6109_1,8,2544,422,219,3
2026-09-06,11,10072,1,13,214_1,1,199,199,199,0
2026-09-06,11,10072,1,14,7213_1,1,201,201,201,0
2026-09-06,11,10072,1,15,615_1,1,252,252,252,0
2026-09-06,11,10072,1,16,212_1,2,362,204,158,0
2026-09-06,11,10072,1,17,211_1,3,582,221,175,0
2026-09-06,11,10072,1,18,210_1,4,666,216,131,0
2026-09-06,11,10072,1,19,209_1,4,1118,329,244,1
2026-09-06,11,10072,1,20,863_1,4,930,282,197,0
2026-09-06,11,10072,1,21,206_1,4,1134,333,248,1
2026-09-06,11,10072,1,22,205_1,4,1074,318,233,1
2026-09-06,11,10072,1,23,255_1,4,1082,320,235,1
2026-09-06,11,10072,1,24,204_1,4,1022,305,220,1
2026-09-06,11,10072,1,25,65_1,4,1214,353,268,2
2026-09-06,11,10072,1,26,67_1,4,1362,390,305,4
2026-09-06,11,10072,1,27,68_1,4,1370,392,307,4
2026-09-06,11,10072,1,28,69_1,4,1018,304,219,1
2026-09-06,11,10072,1,29,55_1,4,1058,314,229,1
2026-09-06,11,10072,1,30,56_1,5,1148,312,124,1
2026-09-06,11,10072,1,31,57_1,6,1462,362,135,1
2026-09-06,11,10072,1,32,59_1,7,1483,331,106,1
2026-09-06,11,10072,1,33,61_2,8,2196,396,171,2
2026-09-06,11,10082,0,13,6035_2,2,900,451,449,2
2026-09-06,11,10082,0,14,6079_1,3,940,360,289,1
2026-09-06,12,10047,1,45,57_1,3,781,279,244,0
2026-09-06,12,10047,1,46,59_1,4,870,248,178,0
2026-09-06,12,10047,1,47,61_1,4,586,177,107,0
2026-09-06,12,10053,1,41,6188_9,2,325,163,162,0
2026-09-06,12,10053,1,42,6043_1,2,371,186,185,0
2026-09-06,12,10053,1,43,6020_1,2,371,186,185,0
2026-09-06,12,10053,1,44,6106_1,3,587,197,194,0
2026-09-06,12,10053,1,45,6134_1,4,703,184,167,0
2026-09-06,12,10053,1,46,6196_1,4,781,208,182,0
2026-09-06,12,10053,1,47,6263_1,4,675,182,157,0
2026-09-06,12,10053,1,48,6260_1,4,675,182,157,0
2026-09-06,12,10053,1,49,7475_2,4,675,182,157,0
2026-09-06,12,10053,1,50,474_1,4,675,182,157,0
2026-09-06,12,10053,1,51,473_1,4,675,182,157,0
2026-09-06,12,10053,1,52,472_1,4,675,182,157,0
2026-09-06,12,10053,1,53,7471_1,4,675,182,157,0
2026-09-06,12,10053,1,54,39_1,4,675,182,157,0
2026-09-06,12,10053,1,55,40_1,4,675,182,157,0
2026-09-06,12,10053,1,56,21_1,4,675,182,157,0
2026-09-06,12,10053,1,57,42_1,4,675,182,157,0
2026-09-06,12,10053,1,58,43_1,4,675,182,157,0
2026-09-06,12,10053,1,59,44_1,4,675,182,157,0
2026-09-06,12,10053,1,60,18_1,4,675,182,157,0
2026-09-06,12,10053,1,61,17_1,4,675,182,157,0
2026-09-06,12,10053,1,62,16_1,4,675,182,157,0
2026-09-06,12,10053,1,63,15_1,4,675,182,157,0
2026-09-06,12,10053,1,64,14_1,4,675,182,157,0
2026-09-06,12,10053,1,65,448_1,4,675,182,157,0
2026-09-06,12,10053,1,66,447_1,4,675,182,157,0
2026-09-06,12,10053,1,67,6158_1,4,715,192,167,0
2026-09-06,12,10053,1,68,446_3,4,715,192,167,0
2026-09-06,12,10053,1,69,6166_1,4,767,205,180,0
2026-09-06,12,10053,1,70,6143_1,4,736,205,149,0
2026-09-06,12,10053,1,71,6241_1,4,697,195,140,0
2026-09-06,12,10053,1,72,9_1,4,697,195,140,0
2026-09-06,12,10060,1,35,114_5,1,0,0,0,0
2026-09-06,12,10063,1,23,3_1,4,472,140,102,0
2026-09-06,12,10063,1,24,73_1,4,538,164,111,0
2026-09-06,12,10063,1,25,72_2,4,1178,324,271,2
2026-09-06,12,10063,1,26,55_1,4,1122,310,257,1
2026-09-06,12,10063,1,27,56_1,4,1088,308,255,1
2026-09-06,12,10063,1,28,57_1,4,1210,319,275,3
2026-09-06,12,10063,1,29,59_1,4,1092,290,246,0
2026-09-06,12,10063,1,30,61_2,4,1352,355,311,4
2026-09-06,12,10068,0,36,422_1,1,203,203,203,0
2026-09-06,12,10068,0,37,421_1,4,727,233,126,0
2026-09-06,12,10068,0,38,6163_1,4,675,220,113,0
2026-09-06,12,10068,0,39,419_1,4,799,251,144,0
2026-09-06,12,10068,0,40,418_1,4,927,283,176,0
2026-09-06,12,10068,0,41,440_1,4,979,296,189,0
2026-09-06,12,10068,0,42,6236_1,4,1261,365,258,3
2026-09-06,12,10068,0,43,6109_1,3,697,278,171,0
2026-09-06,12,10068,1,39,6059_1,1,241,241,241,0
2026-09-06,12,10068,1,40,3_1,4,953,301,201,1
2026-09-06,12,10068,1,41,73_1,4,779,265,150,0
2026-09-06,12,10068,1,42,128_1,4,1019,325,210,1
2026-09-06,12,10068,1,43,114_5,4,246,119,4,0
2026-09-06,16,10002,0,1,61_3,2,7,7,0,0
2026-09-06,16,10002,0,2,59_2,3,701,248,223,0
2026-09-06,16,10002,0,3,534_1,3,647,230,205,0
2026-09-06,16,10002,0,4,256_1,3,938,327,302,3
2026-09-06,16,10002,0,5,910_1,3,1031,358,333,3
2026-09-06,16,10002,0,6,122_2,3,656,233,208,0
2026-09-06,16,10002,0,7,123_2,3,488,177,152,0
2026-09-06,16,10002,0,8,124_2,3,539,194,169,0
2026-09-06,16,10002,0,9,125_2,4,996,274,217,0
2026-09-06,16,10002,0,10,126_2,4,783,246,139,0
2026-09-06,16,10002,0,11,127_2,4,521,187,73,0
2026-09-06,16,10002,0,12,203_2,4,347,127,35,0
2026-09-06,16,10002,0,13,113_4,4,186,85,0,0
2026-09-06,16,10002,0,14,905_3,4,286,110,25,0
2026-09-06,16,10002,0,15,456_2,4,242,99,14,0
2026-09-06,16,10002,0,16,455_2,4,286,110,25,0
2026-09-06,16,10002,0,17,699_1,4,165,78,0,0
2026-09-06,16,10002,0,18,454_2,4,173,80,2,0
2026-09-06,16,10002,0,19,453_2,4,217,91,13,0
2026-09-06,16,10002,0,20,75_3,3,44,26,0,0
2026-09-06,16,10002,0,21,906_2,3,92,42,16,0
2026-09-06,16,10002,0,22,452_2,3,56,30,4,0
2026-09-06,16,10002,0,23,451_2,3,71,35,9,0
2026-09-06,16,10002,0,24,445_3,3,42,25,0,0
2026-09-06,16,10002,0,25,446_2,1,0,0,0,0
2026-09-06,16,10002,1,8,454_1,1,176,176,176,0
2026-09-06,16,10002,1,9,455_1,2,363,182,181,0
2026-09-06,16,10002,1,10,456_1,2,465,233,232,0
2026-09-06,16,10002,1,11,905_2,3,645,255,136,0
2026-09-06,16,10002,1,12,113_2,3,630,250,131,0
2026-09-06,16,10002,1,13,203_1,4,695,236,107,0
2026-09-06,16,10002,1,14,127_1,4,887,284,155,0
2026-09-06,16,10002,1,15,126_1,4,807,264,135,0
2026-09-06,16,10002,1,16,125_1,4,983,308,179,2
2026-09-06,16,10002,1,17,124_1,4,999,312,183,2
2026-09-06,16,10002,1,18,123_1,4,1107,339,210,2
2026-09-06,16,10002,1,19,122_1,4,971,305,176,2
2026-09-06,16,10002,1,20,910_2,4,971,305,176,2
2026-09-06,16,10002,1,21,256_2,4,695,236,107,0
2026-09-06,16,10002,1,22,534_2,4,915,291,162,0
2026-09-06,16,10002,1,23,59_3,4,951,300,171,1
2026-09-06,16,10002,1,24,61_3,4,331,145,16,0
2026-09-06,16,10034,0,14,6019_1,1,11,11,11,0
2026-09-06,16,10034,0,15,6073_2,2,16,16,0,0
2026-09-06,16,10047,0,7,73_2,1,452,452,452,1
2026-09-06,16,10047,0,8,73_3,2,889,457,432,2
2026-09-06,16,10047,0,9,3_2,3,1424,488,463,3
2026-09-06,16,10047,0,10,114_4,3,1613,551,526,3
2026-09-06,16,10047,0,11,393_2,3,1583,541,516,3
2026-09-06,16,10047,0,12,6070_3,3,1541,527,502,3
2026-09-06,16,10047,0,13,6102_2,3,1523,521,496,3
2026-09-06,16,10047,0,14,6069_2,3,1514,518,493,3
2026-09-06,16,10047,0,15,6057_2,3,1415,485,460,3
2026-09-06,16,10047,0,16,9_5,3,1295,445,420,3
2026-09-06,16,10047,0,17,6241_2,3,1352,464,439,3
2026-09-06,16,10047,0,18,6143_2,3,1328,456,431,3
2026-09-06,16,10047,0,19,6166_2,3,1289,443,418,3
2026-09-06,16,10047,0,20,446_4,3,1433,491,466,3
2026-09-06,16,10047,0,21,6161_2,4,2238,680,493,4
2026-09-06,16,10047,0,22,6001_2,6,3674,747,522,6
2026-09-06,16,10047,0,23,6160_2,6,3498,719,494,6
2026-09-06,16,10047,0,24,6162_2,6,3488,717,492,6
2026-09-06,16,10047,0,25,6041_2,7,4545,768,543,7
2026-09-06,16,10047,0,26,243_2,7,4493,760,537,7
2026-09-06,16,10047,0,27,6228_2,7,4531,774,537,7
2026-09-06,16,10047,0,28,95_2,7,4350,722,499,7
2026-09-06,16,10047,0,29,94_3,8,4686,699,469,8
2026-09-06,16,10047,0,30,6242_1,8,5022,741,511,8
2026-09-06,16,10047,0,31,6064_1,8,4942,731,501,8
2026-09-06,16,10047,0,32,6255_2,8,5302,776,546,8
2026-09-06,16,10047,0,33,6256_2,8,5454,795,565,8
2026-09-06,16,10047,0,34,6094_2,8,5238,768,538,8
2026-09-06,16,10047,0,35,6244_2,8,5014,740,510,8
2026-09-06,16,10047,0,36,6257_2,8,4886,724,494,8
2026-09-06,16,10047,0,37,6240_2,8,5126,754,524,8
2026-09-06,16,10047,0,38,6258_2,8,5374,785,555,8
2026-09-06,16,10047,0,39,6225_2,8,5182,761,531,8
2026-09-06,16,10047,0,40,6181_2,8,5022,741,511,8
2026-09-06,16,10047,0,41,6246_2,8,5166,759,529,8
2026-09-06,16,10047,0,42,6206_2,8,5070,747,517,8
2026-09-06,16,10047,0,43,6176_2,8,5166,759,529,8
2026-09-06,16,10047,0,44,6200_3,4,3003,775,728,4
2026-09-06,16,10047,0,45,6042_2,4,2843,735,688,4
2026-09-06,16,10047,0,46,6031_2,4,2687,696,649,4
2026-09-06,16,10047,0,47,6039_1,4,2451,637,590,4
2026-09-06,16,10047,1,1,6039_1,4,0,0,0,0
2026-09-06,16,10047,1,2,6031_1,4,0,0,0,0
2026-09-06,16,10047,1,3,6042_1,4,0,0,0,0
2026-09-06,16,10047,1,4,6200_1,4,0,0,0,0
2026-09-06,16,10047,1,5,6176_1,4,0,0,0,0
2026-09-06,16,10047,1,6,6206_1,4,0,0,0,0
2026-09-06,16,10047,1,7,6246_1,4,0,0,0,0
2026-09-06,16,10047,1,8,6181_1,4,0,0,0,0
2026-09-06,16,10047,1,9,6225_1,4,0,0,0,0
2026-09-06,16,10047,1,10,6258_1,4,0,0,0,0
2026-09-06,16,10047,1,11,6240_1,5,52,52,0,0
2026-09-06,16,10047,1,12,6257_1,5,79,79,0,0
2026-09-06,16,10047,1,13,6244_1,5,70,70,0,0
2026-09-06,16,10047,1,14,6094_1,5,56,56,0,0
2026-09-06,16,10047,1,15,6256_1,6,115,60,0,0
2026-09-06,16,10047,1,16,6255_1,7,175,61,0,0
2026-09-06,16,10047,1,17,6064_2,8,303,81,0,0
2026-09-06,16,10047,1,18,6242_2,8,243,66,0,0
2026-09-06,16,10047,1,19,94_2,8,191,53,0,0
2026-09-06,16,10047,1,20,95_1,8,171,48,0,0
2026-09-06,16,10047,1,21,6228_1,8,431,113,0,0
2026-09-06,16,10047,1,22,243_1,8,409,116,0,0
2026-09-06,16,10047,1,23,6041_1,7,449,155,0,0
2026-09-06,16,10047,1,24,6162_1,8,431,113,0,0
2026-09-06,16,10047,1,25,6160_1,7,342,119,0,0
2026-09-06,16,10047,1,26,6001_1,8,391,105,0,0
2026-09-06,16,10047,1,27,6161_1,8,401,138,0,0
2026-09-06,16,10047,1,28,446_3,8,409,140,0,0
2026-09-06,16,10047,1,29,6166_1,8,517,167,0,0
2026-09-06,16,10047,1,30,6143_1,8,381,133,0,0
2026-09-06,16,10047,1,31,6241_1,8,301,113,0,0
2026-09-06,16,10047,1,32,9_2,8,289,110,0,0
2026-09-06,16,10047,1,33,6057_1,8,345,124,0,0
2026-09-06,16,10047,1,34,6069_1,8,329,120,0,0
2026-09-06,16,10047,1,35,6102_1,8,325,119,0,0
2026-09-06,16,10047,1,36,6070_2,8,313,116,0,0
2026-09-06,16,10047,1,37,393_1,8,409,140,0,0
2026-09-06,16,10047,1,38,114_1,9,370,108,0,0
2026-09-06,16,10047,1,39,114_3,9,770,185,0,0
2026-09-06,16,10047,1,40,3_1,9,2367,381,0,5
2026-09-06,16,10047,1,41,73_1,8,1925,348,155,1
2026-09-06,16,10047,1,42,72_2,4,2618,705,591,4
2026-09-06,16,10047,1,43,55_1,4,2602,701,587,4
2026-09-06,16,10047,1,44,56_1,5,3617,852,639,5
2026-09-06,16,10047,1,45,57_1,6,4817,937,680,6
2026-09-06,16,10047,1,46,59_1,7,5488,914,657,7
2026-09-06,16,10047,1,47,61_1,8,5643,813,580,8
2026-09-06,16,10049,0,1,91_1,2,5,5,0,0
2026-09-06,16,10049,0,2,6016_1,2,87,46,41,0
2026-09-06,16,10049,0,3,93_1,2,83,44,39,0
2026-09-06,16,10049,0,4,94_1,3,98,35,29,0
2026-09-06,16,10049,0,5,6242_1,4,506,135,120,0
2026-09-06,16,10049,0,6,6064_1,4,466,125,110,0
2026-09-06,16,10049,0,7,6255_2,4,646,170,155,0
2026-09-06,16,10049,0,8,6256_2,4,722,189,174,0
2026-09-06,16,10049,0,9,6094_2,4,614,162,147,0
2026-09-06,16,10049,0,10,6244_2,4,502,134,119,0
2026-09-06,16,10049,0,11,6257_2,4,438,118,103,0
2026-09-06,16,10049,0,12,6240_2,4,558,148,133,0
2026-09-06,16,10049,0,13,6258_2,4,682,179,164,0
2026-09-06,16,10049,0,14,6225_2,4,586,155,140,0
2026-09-06,16,10049,0,15,6181_2,4,506,135,120,0
2026-09-06,16,10049,0,16,6246_2,4,578,153,138,0
2026-09-06,16,10049,0,17,6206_2,4,530,141,126,0
2026-09-06,16,10049,0,18,6176_2,4,578,153,138,0
2026-09-06,16,10049,0,19,6200_3,4,642,169,154,0
2026-09-06,16,10049,0,20,6042_2,4,482,129,114,0
2026-09-06,16,10049,0,21,6031_2,4,326,90,75,0
2026-09-06,16,10049,0,22,6039_1,4,90,31,16,0
2026-09-06,16,10049,1,1,6039_1,1,7,7,7,0
2026-09-06,16,10049,1,2,6031_1,1,65,65,65,0
2026-09-06,16,10049,1,3,6042_1,1,34,34,34,0
2026-09-06,16,10049,1,4,6200_1,1,46,46,46,0
2026-09-06,16,10049,1,5,6176_1,2,55,51,4,0
2026-09-06,16,10049,1,6,6206_1,2,129,88,41,0
2026-09-06,16,10049,1,7,6246_1,2,163,105,58,0
2026-09-06,16,10049,1,8,6181_1,2,119,83,36,0
2026-09-06,16,10049,1,9,6225_1,2,83,65,18,0
2026-09-06,16,10049,1,10,6258_1,2,47,47,0,0
2026-09-06,16,10049,1,11,6240_1,2,87,67,20,0
2026-09-06,16,10049,1,12,6257_1,2,135,91,44,0
2026-09-06,16,10049,1,13,6244_1,2,101,74,27,0
2026-09-06,16,10049,1,14,6094_1,2,61,54,7,0
2026-09-06,16,10049,1,15,6256_1,2,51,49,2,0
2026-09-06,16,10049,1,16,6255_1,2,50,50,0,0
2026-09-06,16,10049,1,17,6064_2,2,90,70,20,0
2026-09-06,16,10049,1,18,6242_2,2,60,55,5,0
2026-09-06,16,10049,1,19,94_4,2,50,50,0,0
2026-09-06,16,10049,1,20,93_2,2,158,104,54,0
2026-09-06,16,10049,1,21,6016_2,2,136,93,43,0
2026-09-06,16,10049,1,22,91_1,2,3,3,0,0
2026-09-06,16,10050,0,10,6190_2,1,470,470,470,1
2026-09-06,16,10050,0,11,6171_2,1,437,437,437,1
2026-09-06,16,10050,0,12,6014_3,1,308,308,308,1
2026-09-06,16,10051,0,1,91_4,1,4,4,4,0
2026-09-06,16,10051,0,2,6016_1,2,250,138,112,0
2026-09-06,16,10051,0,3,93_1,2,246,136,110,0
2026-09-06,16,10051,0,4,6013_2,2,306,166,140,0
2026-09-06,16,10051,0,5,6212_2,3,476,205,92,0
2026-09-06,16,10051,0,6,6205_2,4,610,219,92,0
2026-09-06,16,10051,0,7,6187_3,4,598,216,89,0
2026-09-06,16,10051,0,8,6011_4,4,666,233,106,0
2026-09-06,16,10051,0,9,6017_2,4,642,227,100,0
2026-09-06,16,10051,0,10,6172_2,4,586,213,86,0
2026-09-06,16,10051,0,11,6067_2,4,558,206,79,0
2026-09-06,16,10051,0,12,6248_2,4,462,182,55,0
2026-09-06,16,10051,0,13,6249_2,4,466,183,56,0
2026-09-06,16,10051,0,14,6015_2,4,215,118,0,0
2026-09-06,16,10051,1,1,6015_1,1,64,64,64,0
2026-09-06,16,10051,1,2,6249_1,1,114,114,114,0
2026-09-06,16,10051,1,3,6248_1,1,101,101,101,0
2026-09-06,16,10051,1,4,6067_1,2,108,73,35,0
2026-09-06,16,10051,1,5,6172_1,2,116,77,39,0
2026-09-06,16,10051,1,6,6017_1,3,175,77,39,0
2026-09-06,16,10051,1,7,6011_1,4,246,79,41,0
2026-09-06,16,10051,1,8,6187_2,4,462,133,95,0
2026-09-06,16,10051,1,9,6205_1,4,514,146,108,0
2026-09-06,16,10051,1,10,6212_1,4,586,164,126,0
2026-09-06,16,10051,1,11,6013_1,4,570,160,122,0
2026-09-06,16,10051,1,12,93_2,4,646,179,141,0
2026-09-06,16,10051,1,13,6016_2,4,602,168,130,0
2026-09-06,16,10051,1,14,91_4,4,24,19,0,0
2026-09-06,16,10053,0,38,6355_9,1,272,272,272,0
2026-09-06,16,10053,0,39,6353_1,1,272,272,272,0
2026-09-06,16,10053,0,40,6332_1,1,272,272,272,0
2026-09-06,16,10053,0,41,6367_9,2,601,329,272,1
2026-09-06,16,10053,0,42,6347_9,2,601,329,272,1
2026-09-06,16,10053,0,43,6294_1,2,601,329,272,1
2026-09-06,16,10053,0,44,6357_1,2,601,329,272,1
2026-09-06,16,10053,0,45,6360_1,2,601,329,272,1
2026-09-06,16,10053,0,46,6345_1,2,601,329,272,1
2026-09-06,16,10053,0,47,6358_9,2,621,339,282,1
2026-09-06,16,10053,0,48,6346_9,2,621,339,282,1
2026-09-06,16,10053,0,49,6375_1,2,641,349,292,1
2026-09-06,16,10053,0,50,6356_9,2,641,349,292,1
2026-09-06,16,10053,0,51,6368_9,2,641,349,292,1
2026-09-06,16,10053,0,52,6366_9,2,641,349,292,1
2026-09-06,16,10053,0,53,6329_1,2,641,349,292,1
2026-09-06,16,10053,0,54,6275_1,2,641,349,292,1
2026-09-06,16,10053,0,55,6277_1,2,641,349,292,1
2026-09-06,16,10053,0,56,6348_9,2,641,349,292,1
2026-09-06,16,10053,0,57,6370_9,2,641,349,292,1
2026-09-06,16,10053,0,58,6371_1,2,641,349,292,1
2026-09-06,16,10053,0,59,6282_1,2,641,349,292,1
2026-09-06,16,10053,0,60,6344_9,2,641,349,292,1
2026-09-06,16,10053,0,61,6369_1,2,641,349,292,1
2026-09-06,16,10053,0,62,6297_1,2,641,349,292,1
2026-09-06,16,10053,0,63,6327_9,2,641,349,292,1
2026-09-06,16,10053,0,64,6349_9,2,641,349,292,1
2026-09-06,16,10053,0,65,6265_9,2,661,359,302,2
2026-09-06,16,10053,0,66,6316_9,2,661,359,302,2
2026-09-06,16,10053,0,67,6291_9,2,661,359,302,2
2026-09-06,16,10053,0,68,6340_1,2,661,359,302,2
2026-09-06,16,10054,0,1,6293_1,5,0,0,0,0
2026-09-06,16,10054,0,2,6402_9,6,36,20,0,0
2026-09-06,16,10054,0,3,6271_9,7,51,25,0,0
2026-09-06,16,10054,0,4,6292_1,5,0,0,0,0
2026-09-06,16,10054,1,1,6292_1,1,8,8,8,0
2026-09-06,16,10054,1,2,6271_1,1,66,66,66,0
2026-09-06,16,10054,1,3,6402_1,2,61,61,0,0
2026-09-06,16,10054,1,4,6403_1,3,143,143,0,0
2026-09-06,16,10054,1,5,6293_1,3,7,7,0,0
2026-09-06,16,10059,0,1,91_3,2,8,8,0,0
2026-09-06,16,10059,0,2,7841_4,2,3,3,0,0
2026-09-06,16,10059,0,3,6170_2,2,67,35,32,0
2026-09-06,16,10059,0,4,6902_2,2,81,42,39,0
2026-09-06,16,10059,0,5,6006_2,2,231,117,114,0
2026-09-06,16,10059,0,6,6229_2,2,177,90,87,0
2026-09-06,16,10059,0,7,6074_2,2,189,96,93,0
2026-09-06,16,10059,0,8,6169_2,2,61,32,29,0
2026-09-06,16,10059,0,9,6260_1,2,125,64,61,0
2026-09-06,16,10059,0,10,7475_1,2,0,0,0,0
2026-09-06,16,10059,1,11,91_3,1,0,0,0,0
2026-09-06,16,10060,1,1,6015_1,1,5,5,5,0
2026-09-06,16,10060,1,2,6249_1,1,38,38,38,0
2026-09-06,16,10060,1,3,6248_1,1,17,17,17,0
2026-09-06,16,10060,1,4,6067_1,1,0,0,0,0
2026-09-06,16,10060,1,5,6172_1,2,34,30,4,0
2026-09-06,16,10060,1,6,6017_1,3,45,30,4,0
2026-09-06,16,10060,1,7,6011_1,3,49,32,6,0
2026-09-06,16,10060,1,8,6187_2,3,211,86,60,0
2026-09-06,16,10060,1,9,6205_1,3,250,99,73,0
2026-09-06,16,10060,1,10,6212_1,3,304,117,91,0
2026-09-06,16,10060,1,11,6013_1,3,292,113,87,0
2026-09-06,16,10060,1,12,94_2,3,73,40,14,0
2026-09-06,16,10060,1,13,95_1,3,58,35,9,0
2026-09-06,16,10060,1,14,6228_1,3,253,100,74,0
2026-09-06,16,10060,1,15,243_1,4,330,107,64,0
2026-09-06,16,10060,1,16,6041_1,4,512,142,116,0
2026-09-06,16,10060,1,17,6162_1,4,352,100,74,0
2026-09-06,16,10060,1,18,6160_1,5,476,109,80,0
2026-09-06,16,10060,1,19,6001_1,5,385,95,59,0
2026-09-06,16,10060,1,20,6161_1,6,463,117,48,0
2026-09-06,16,10060,1,21,446_3,7,622,147,50,0
2026-09-06,16,10060,1,22,6166_1,7,811,174,77,0
2026-09-06,16,10060,1,23,6143_1,7,573,140,43,0
2026-09-06,16,10060,1,24,6241_1,7,433,120,23,0
2026-09-06,16,10060,1,25,9_2,7,412,117,20,0
2026-09-06,16,10060,1,26,8_3,7,433,120,23,0
2026-09-06,16,10060,1,27,6_1,7,468,125,28,0
2026-09-06,16,10060,1,28,902_1,7,426,119,22,0
2026-09-06,16,10060,1,29,5_1,7,426,119,22,0
2026-09-06,16,10060,1,30,4_1,8,776,165,38,0
2026-09-06,16,10060,1,31,6059_1,9,1039,186,72,0
2026-09-06,16,10060,1,32,3_1,9,1039,186,72,0
2026-09-06,16,10060,1,33,73_1,8,497,153,16,0
2026-09-06,16,10060,1,34,128_1,8,953,210,73,0
2026-09-06,16,10060,1,35,114_5,4,62,43,0,0
2026-09-06,16,10061,0,2,73_1,1,0,0,0,0
2026-09-06,16,10061,0,3,128_1,2,117,60,57,0
2026-09-06,16,10061,0,4,114_5,1,0,0,0,0
2026-09-06,16,10061,0,5,3_3,2,301,254,47,0
2026-09-06,16,10061,0,6,4_5,4,776,264,22,0
2026-09-06,16,10061,0,7,5_3,4,881,297,55,0
2026-09-06,16,10061,0,8,902_2,5,947,258,4,0
2026-09-06,16,10061,0,9,6_2,5,1052,279,25,0
2026-09-06,16,10061,0,10,8_1,5,1147,298,44,0
2026-09-06,16,10061,0,11,9_5,5,883,243,0,0
2026-09-06,16,10061,0,12,6241_2,5,978,262,19,0
2026-09-06,16,10061,0,13,6143_2,5,938,254,11,0
2026-09-06,16,10061,0,14,6166_2,5,875,241,0,0
2026-09-06,16,10061,0,15,446_4,5,1115,289,48,0
2026-09-06,16,10061,0,16,6161_2,6,1435,338,75,3
2026-09-06,16,10061,0,17,6001_2,6,1617,369,104,4
2026-09-06,16,10061,0,18,6160_2,6,1433,337,76,2
2026-09-06,16,10061,0,19,6162_2,6,1425,336,74,2
2026-09-06,16,10061,0,20,6041_2,6,1701,379,125,4
2026-09-06,16,10061,0,21,243_2,7,1759,371,104,4
2026-09-06,16,10061,0,22,6228_2,8,1904,387,101,4
2026-09-06,16,10061,0,23,95_2,8,1540,334,63,2
2026-09-06,16,10061,0,24,94_3,8,1332,312,33,1
2026-09-06,16,10061,0,25,6013_2,9,1313,306,27,1
2026-09-06,16,10061,0,26,6212_2,10,1684,345,54,3
2026-09-06,16,10061,0,27,6205_2,9,1500,359,68,2
2026-09-06,16,10061,0,28,6187_3,8,1196,356,65,2
2026-09-06,16,10061,0,29,6011_4,8,1332,373,82,2
2026-09-06,16,10061,0,30,6017_2,8,1284,367,76,2
2026-09-06,16,10061,0,31,6172_2,8,1172,353,62,2
2026-09-06,16,10061,0,32,6067_2,8,1116,346,55,2
2026-09-06,16,10061,0,33,6248_2,8,924,322,31,1
2026-09-06,16,10061,0,34,6249_2,8,932,323,32,1
2026-09-06,16,10061,0,35,6015_2,5,492,258,0,0
2026-09-06,16,10063,1,23,3_1,1,169,169,169,0
2026-09-06,16,10063,1,24,73_1,3,729,288,173,0
2026-09-06,16,10063,1,25,72_2,4,3035,818,669,4
2026-09-06,16,10063,1,26,55_1,4,3019,814,665,4
2026-09-06,16,10063,1,27,56_1,4,3182,851,717,4
2026-09-06,16,10063,1,28,57_1,4,3392,902,802,4
2026-09-06,16,10063,1,29,59_1,4,3308,879,779,4
2026-09-06,16,10063,1,30,61_2,4,3352,890,790,4
2026-09-06,16,10064,1,4,6106_1,1,70,70,70,0
2026-09-06,16,10064,1,5,6134_1,1,39,39,39,0
2026-09-06,16,10064,1,6,6196_1,2,84,49,35,0
2026-09-06,16,10064,1,7,6263_1,2,22,18,4,0
2026-09-06,16,10064,1,8,6169_1,3,75,31,15,0
2026-09-06,16,10064,1,9,6405_1,3,114,44,28,0
2026-09-06,16,10064,1,10,6074_1,3,72,30,14,0
2026-09-06,16,10064,1,11,6229_1,3,18,10,0,0
2026-09-06,16,10064,1,12,6006_1,3,16,9,0,0
2026-09-06,16,10064,1,13,6902_1,3,175,62,53,0
2026-09-06,16,10064,1,14,6170_1,3,157,56,47,0
2026-09-06,16,10064,1,15,7841_2,3,169,60,51,0
2026-09-06,16,10064,1,16,91_2,1,0,0,0,0
2026-09-06,16,10068,0,4,114_5,1,221,221,221,0
2026-09-06,16,10068,0,5,3_3,3,573,267,49,0
2026-09-06,16,10068,0,6,4_3,3,723,317,99,2
2026-09-06,16,10068,0,7,254_2,3,654,294,76,0
2026-09-06,16,10068,0,8,53_3,3,507,245,27,0
2026-09-06,16,10068,0,9,253_2,3,492,240,22,0
