date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-19,14,10060,1,34,128_1,6,2331,424,360,6
2026-09-19,14,10060,1,35,114_5,6,231,74,10,0
2026-09-19,14,10061,0,1,3_1,1,179,179,179,0
2026-09-19,14,10061,0,2,73_1,1,206,206,206,0
2026-09-19,14,10061,0,3,128_1,1,310,310,310,1
2026-09-19,14,10061,0,4,114_5,1,0,0,0,0
2026-09-19,14,10061,0,5,3_3,2,613,375,238,1
2026-09-19,14,10061,0,6,4_5,3,861,336,199,2
2026-09-19,14,10061,0,7,5_3,3,948,365,228,2
2026-09-19,14,10061,0,8,902_2,3,873,340,203,2
2026-09-19,14,10061,0,9,6_2,3,822,323,186,2
2026-09-19,14,10061,0,10,8_1,3,873,340,203,2
2026-09-19,14,10061,0,11,9_5,3,681,276,139,0
2026-09-19,14,10061,0,12,6241_2,3,912,353,216,2
2026-09-19,14,10061,0,13,6143_2,3,840,329,192,2
2026-09-19,14,10061,0,14,6166_2,4,1172,330,193,3
2026-09-19,14,10061,0,15,446_4,6,2010,436,210,4
2026-09-19,14,10061,0,16,6161_2,6,1828,403,173,4
2026-09-19,14,10061,0,17,6001_2,7,2485,451,224,6
2026-09-19,14,10061,0,18,6160_2,8,2840,428,249,7
2026-09-19,14,10061,0,19,6162_2,8,3092,471,246,7
2026-09-19,14,10061,0,20,6041_2,8,3326,494,294,7
2026-09-19,14,10061,0,21,243_2,9,4012,518,318,9
2026-09-19,14,10061,0,22,6228_2,9,4039,521,321,9
2026-09-19,14,10061,0,23,95_2,9,3958,512,312,9
2026-09-19,14,10061,0,24,94_3,9,3661,479,279,8
2026-09-19,14,10061,0,25,6013_2,9,3841,499,299,8
2026-09-19,14,10061,0,26,6212_2,9,3949,511,311,9
2026-09-19,14,10061,0,27,6205_2,8,3740,525,397,8
2026-09-19,14,10061,0,28,6187_3,8,3684,507,379,8
2026-09-19,14,10061,0,29,6011_4,8,3908,535,407,8
2026-09-19,14,10061,0,30,6017_2,8,4220,574,446,8
2026-09-19,14,10061,0,31,6172_2,8,4308,585,457,8
2026-09-19,14,10061,0,32,6067_2,8,4332,588,460,8
2026-09-19,14,10061,0,33,6248_2,9,4732,581,445,9
2026-09-19,14,10061,0,34,6249_2,10,5265,589,447,10
2026-09-19,14,10061,0,35,6015_2,10,4693,539,385,10
2026-09-19,14,10064,1,10,6106_1,1,29,29,29,0
2026-09-19,14,10064,1,11,6134_1,1,37,37,37,0
2026-09-19,14,10064,1,12,6196_1,2,122,64,58,0
2026-09-19,14,10064,1,13,6263_1,3,141,57,39,0
2026-09-19,14,10064,1,14,6169_1,3,186,72,54,0
2026-09-19,14,10064,1,15,6405_1,3,264,98,80,0
2026-09-19,14,10064,1,16,6074_1,4,280,87,49,0
2026-09-19,14,10064,1,17,6229_1,3,142,64,26,0
2026-09-19,14,10064,1,18,6006_1,4,241,74,36,0
2026-09-19,14,10064,1,19,6902_1,4,393,113,75,0
2026-09-19,14,10064,1,20,6170_1,4,345,106,68,0
2026-09-19,14,10064,1,21,7841_2,4,451,140,72,0
2026-09-19,14,10064,1,22,91_2,1,0,0,0,0
2026-09-19,14,10068,0,13,151_2,1,772,772,772,1
2026-09-19,14,10068,0,14,152_3,2,1729,882,847,2
2026-09-19,14,10068,0,15,251_2,2,1761,898,863,2
2026-09-19,14,10068,0,16,250_2,3,2607,924,794,3
2026-09-19,14,10068,0,17,249_2,4,3043,836,700,4
2026-09-19,14,10068,0,18,606_2,4,3023,831,695,4
2026-09-19,14,10068,0,19,607_2,4,2995,824,688,4
2026-09-19,14,10068,0,20,608_2,4,2879,795,659,4
2026-09-19,14,10068,0,21,609_2,4,2783,771,635,4
2026-09-19,14,10068,0,22,610_2,4,2795,774,638,4
2026-09-19,14,10068,0,23,765_2,4,3019,830,694,4
2026-09-19,14,10068,0,24,7717_2,4,2863,791,655,4
2026-09-19,14,10068,0,25,6023_1,4,3095,849,713,4
2026-09-19,14,10068,0,26,210_2,4,3019,830,694,4
2026-09-19,14,10068,0,27,211_2,4,2891,798,662,4
2026-09-19,14,10068,0,28,212_2,4,3095,849,713,4
2026-09-19,14,10068,0,29,615_2,4,3279,895,759,4
2026-09-19,14,10068,0,30,7213_2,4,3063,841,705,4
2026-09-19,14,10068,0,31,214_2,4,3019,830,694,4
2026-09-19,14,10068,0,32,215_2,4,3155,868,732,4
2026-09-19,14,10068,0,33,216_2,4,3231,887,751,4
2026-09-19,14,10068,0,34,752_2,4,3196,875,745,4
2026-09-19,14,10068,0,35,7217_2,5,3978,927,701,5
2026-09-19,14,10068,0,36,422_1,6,5212,994,768,6
2026-09-19,14,10068,0,37,421_1,7,6592,1062,836,7
2026-09-19,14,10068,0,38,6163_1,7,6718,1080,854,7
2026-09-19,14,10068,0,39,419_1,7,6718,1080,854,7
2026-09-19,14,10068,0,40,418_1,7,6893,1105,879,7
2026-09-19,14,10068,0,41,440_1,7,6879,1103,877,7
2026-09-19,14,10068,0,42,6236_1,7,8167,1287,1061,7
2026-09-19,14,10068,0,43,6109_1,7,7418,1180,954,7
2026-09-19,14,10068,1,5,419_2,1,234,234,234,0
2026-09-19,14,10068,1,6,6163_2,2,433,221,212,0
2026-09-19,14,10068,1,7,421_2,2,447,228,219,0
2026-09-19,14,10068,1,8,422_2,3,606,212,191,0
2026-09-19,14,10068,1,9,7217_1,3,618,216,195,0
2026-09-19,14,10068,1,10,752_1,3,735,255,234,0
2026-09-19,14,10068,1,11,216_1,3,729,253,232,0
2026-09-19,14,10068,1,12,215_1,3,642,224,203,0
2026-09-19,14,10068,1,13,214_1,3,591,207,186,0
2026-09-19,14,10068,1,14,7213_1,3,582,204,183,0
2026-09-19,14,10068,1,15,615_1,3,759,263,242,0
2026-09-19,14,10068,1,16,212_1,3,624,218,197,0
2026-09-19,14,10068,1,17,211_1,3,817,278,265,0
2026-09-19,14,10068,1,18,210_1,3,605,206,197,0
2026-09-19,14,10068,1,19,6023_3,3,830,281,272,0
2026-09-19,14,10068,1,20,7717_1,3,863,292,283,0
2026-09-19,14,10068,1,21,765_1,3,980,331,322,3
2026-09-19,14,10068,1,22,610_1,3,740,251,242,0
2026-09-19,14,10068,1,23,609_1,3,839,284,275,0
2026-09-19,14,10068,1,24,608_1,4,1549,500,343,4
2026-09-19,14,10068,1,25,607_1,5,2149,526,354,5
2026-09-19,14,10068,1,26,606_1,5,2345,571,370,5
2026-09-19,14,10068,1,27,249_1,7,3329,592,378,7
2026-09-19,14,10068,1,28,250_1,8,3731,583,372,8
2026-09-19,14,10068,1,29,251_1,8,3659,574,363,8
2026-09-19,14,10068,1,30,152_2,8,3867,600,389,8
2026-09-19,14,10068,1,31,151_1,8,4219,644,433,8
2026-09-19,14,10068,1,32,150_1,8,4243,647,436,8
2026-09-19,14,10068,1,33,252_1,8,4795,716,505,8
2026-09-19,14,10068,1,34,186_1,8,4947,735,524,8
2026-09-19,14,10068,1,35,253_1,8,5235,771,560,8
2026-09-19,14,10068,1,36,53_1,4,2926,787,666,4
2026-09-19,14,10068,1,37,254_1,5,4257,968,767,5
2026-09-19,14,10068,1,38,4_4,6,5071,966,769,6
2026-09-19,14,10068,1,39,6059_1,7,6032,1021,759,7
2026-09-19,14,10068,1,40,3_1,7,6452,1081,819,7
2026-09-19,14,10068,1,41,73_1,7,6641,1108,846,7
2026-09-19,14,10068,1,42,128_1,7,7369,1212,950,7
2026-09-19,14,10068,1,43,114_5,7,5339,922,660,7
2026-09-19,14,10072,0,5,55_4,2,1092,551,541,2
2026-09-19,14,10072,0,6,69_2,3,1722,674,519,3
2026-09-19,14,10072,0,7,68_2,3,1740,680,525,3
2026-09-19,14,10072,0,8,67_2,3,1677,659,504,3
2026-09-19,14,10072,0,9,65_2,3,2211,837,682,3
2026-09-19,14,10072,0,10,204_2,3,2031,777,622,3
2026-09-19,14,10072,0,11,255_2,3,1974,758,603,3
2026-09-19,14,10072,0,12,205_2,3,1830,710,555,3
2026-09-19,14,10072,0,13,206_2,3,1680,660,505,3
2026-09-19,14,10072,0,14,863_3,3,1197,499,344,3
2026-09-19,14,10072,0,15,209_2,3,1443,581,426,3
2026-09-19,14,10072,0,16,210_2,3,1461,587,432,3
2026-09-19,14,10072,0,17,211_2,3,1365,555,400,3
2026-09-19,14,10072,0,18,212_2,3,1518,606,451,3
2026-09-19,14,10072,0,19,615_2,3,1656,652,497,3
2026-09-19,14,10072,0,20,7213_2,3,1494,598,443,3
2026-09-19,14,10072,0,21,214_2,3,1461,587,432,3
2026-09-19,14,10072,0,22,215_2,5,2238,625,199,4
2026-09-19,14,10072,0,23,216_2,6,2571,644,218,4
2026-09-19,14,10072,0,24,752_2,7,2741,645,206,4
2026-09-19,14,10072,0,25,7217_2,8,3157,665,163,4
2026-09-19,14,10072,0,26,422_1,8,3727,749,230,7
2026-09-19,14,10072,0,27,421_1,8,4271,817,298,7
2026-09-19,14,10072,0,28,6163_1,8,4415,835,316,8
2026-09-19,14,10072,0,29,419_1,8,4415,835,316,8
2026-09-19,14,10072,0,30,418_1,7,3755,717,341,7
2026-09-19,14,10072,0,31,440_1,7,3741,715,339,7
2026-09-19,14,10072,0,32,6236_1,4,2453,651,523,4
2026-09-19,14,10072,0,33,6109_1,4,2025,544,416,4
2026-09-19,14,10072,1,17,211_1,1,60,60,60,0
2026-09-19,14,10072,1,18,210_1,1,0,0,0,0
2026-09-19,14,10072,1,19,209_1,2,178,99,79,0
2026-09-19,14,10072,1,20,863_1,3,44,32,0,0
2026-09-19,14,10072,1,21,206_1,3,185,79,47,0
2026-09-19,14,10072,1,22,205_1,3,122,58,26,0
2026-09-19,14,10072,1,23,255_1,3,95,49,17,0
2026-09-19,14,10072,1,24,204_1,3,749,267,235,0
2026-09-19,14,10072,1,25,65_1,3,962,338,306,3
2026-09-19,14,10072,1,26,67_1,3,1058,370,338,3
2026-09-19,14,10072,1,27,68_1,3,1238,430,398,3
2026-09-19,14,10072,1,28,69_1,3,962,338,306,3
2026-09-19,14,10072,1,29,55_1,4,1746,607,357,4
2026-09-19,14,10072,1,30,56_1,6,2998,616,366,6
2026-09-19,14,10072,1,31,57_1,6,2880,614,337,6
2026-09-19,14,10072,1,32,59_1,6,2832,607,327,6
2026-09-19,14,10072,1,33,61_2,6,3198,668,388,6
2026-09-19,14,10079,1,16,6191_1,1,319,319,319,1
2026-09-19,14,10079,1,17,429_1,2,623,319,304,2
2026-09-19,14,10079,1,18,458_1,3,873,319,250,2
2026-09-19,14,10079,1,19,239_1,4,1161,319,250,2
2026-09-19,14,10079,1,20,144_1,4,1401,379,310,4
2026-09-19,14,10079,1,21,459_1,4,1401,379,310,4
2026-09-19,14,10079,1,22,302_1,4,1161,319,250,2
2026-09-19,14,10079,1,23,57_1,4,441,139,70,0
2026-09-19,14,10079,1,24,59_1,4,410,132,63,0
2026-09-19,14,10079,1,25,61_2,4,654,193,124,0
2026-09-19,14,10082,0,10,6168_2,1,734,734,734,1
2026-09-19,14,10082,0,11,6112_2,1,794,794,794,1
2026-09-19,14,10082,0,12,6180_2,2,1670,854,816,2
2026-09-19,14,10082,0,13,6035_2,4,3514,914,856,4
2026-09-19,14,10082,0,14,6079_1,4,3424,924,736,4
2026-09-19,15,10047,0,33,6256_2,2,2627,1334,1293,2
2026-09-19,15,10047,0,34,6094_2,4,5161,1342,1251,4
2026-09-19,15,10047,0,35,6244_2,4,5013,1305,1214,4
2026-09-19,15,10047,0,36,6257_2,4,5033,1310,1219,4
2026-09-19,15,10047,0,37,6240_2,4,5145,1338,1247,4
2026-09-19,15,10047,0,38,6258_2,4,5109,1329,1238,4
2026-09-19,15,10047,0,39,6225_2,4,5025,1308,1217,4
2026-09-19,15,10047,0,40,6181_2,4,4937,1286,1195,4
2026-09-19,15,10047,0,41,6246_2,4,4997,1301,1210,4
2026-09-19,15,10047,0,42,6206_2,4,4877,1271,1180,4
2026-09-19,15,10047,0,43,6176_2,4,4937,1286,1195,4
2026-09-19,15,10047,0,44,6200_3,4,4989,1299,1208,4
2026-09-19,15,10047,0,45,6042_2,4,4893,1275,1184,4
2026-09-19,15,10047,0,46,6031_2,4,4765,1243,1152,4
2026-09-19,15,10047,0,47,6039_1,4,4573,1195,1104,4
2026-09-19,15,10047,1,42,72_2,4,3486,924,825,4
2026-09-19,15,10047,1,43,55_1,4,3336,882,789,4
2026-09-19,15,10047,1,44,56_1,4,3370,890,798,4
2026-09-19,15,10047,1,45,57_1,4,3310,889,769,4
2026-09-19,15,10047,1,46,59_1,4,3279,882,762,4
2026-09-19,15,10047,1,47,61_1,4,2827,769,649,4
2026-09-19,15,10060,1,34,128_1,3,1155,432,348,3
2026-09-19,15,10060,1,35,114_5,3,107,82,0,0
2026-09-19,15,10061,0,27,6205_2,1,325,325,325,1
2026-09-19,15,10061,0,28,6187_3,1,329,329,329,1
2026-09-19,15,10061,0,29,6011_4,1,357,357,357,1
2026-09-19,15,10061,0,30,6017_2,1,396,396,396,1
2026-09-19,15,10061,0,31,6172_2,1,407,407,407,1
2026-09-19,15,10061,0,32,6067_2,1,410,410,410,1
2026-09-19,15,10061,0,33,6248_2,1,403,403,403,1
2026-09-19,15,10061,0,34,6249_2,1,413,413,413,1
2026-09-19,15,10061,0,35,6015_2,1,363,363,363,1
2026-09-19,15,10068,1,36,53_1,4,2437,645,576,4
2026-09-19,15,10068,1,37,254_1,4,2800,731,677,4
2026-09-19,15,10068,1,38,4_4,3,2021,689,653,3
2026-09-19,15,10068,1,39,6059_1,3,1991,679,643,3
2026-09-19,15,10068,1,40,3_1,3,2171,739,703,3
2026-09-19,15,10068,1,41,73_1,3,2252,766,730,3
2026-09-19,15,10068,1,42,128_1,3,2564,870,834,3
2026-09-19,15,10068,1,43,114_5,3,1694,580,544,3
2026-09-19,15,10072,0,30,418_1,1,860,860,860,1
2026-09-19,15,10072,0,31,440_1,1,858,858,858,1
2026-09-19,15,10072,0,32,6236_1,4,3618,1042,788,4
2026-09-19,15,10072,0,33,6109_1,4,3190,935,681,4
