date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-16,7,10059,0,16,6020_9,5,2333,796,0,4
2026-08-16,7,10059,0,17,6019_1,5,2093,736,0,4
2026-08-16,7,10059,1,1,6019_1,1,0,0,0,0
2026-08-16,7,10059,1,2,6020_1,2,46,24,22,0
2026-08-16,7,10059,1,3,6106_1,2,42,22,20,0
2026-08-16,7,10059,1,4,6134_1,3,62,44,8,0
2026-08-16,7,10059,1,5,6196_1,3,107,59,23,0
2026-08-16,7,10059,1,6,6263_1,4,98,44,8,0
2026-08-16,7,10059,1,7,6260_1,5,59,29,0,0
2026-08-16,7,10059,1,8,7475_1,3,15,8,0,0
2026-08-16,7,10059,1,9,6260_2,3,61,26,10,0
2026-08-16,7,10059,1,10,6169_1,3,145,50,46,0
2026-08-16,7,10059,1,11,6405_1,3,202,79,61,0
2026-08-16,7,10059,1,12,6074_1,3,167,78,44,0
2026-08-16,7,10059,1,13,6229_1,3,98,57,20,0
2026-08-16,7,10059,1,14,6006_1,2,29,15,14,0
2026-08-16,7,10059,1,15,6902_1,2,131,66,65,0
2026-08-16,7,10059,1,16,6170_1,2,113,57,56,0
2026-08-16,7,10059,1,17,7841_2,2,131,66,65,0
2026-08-16,7,10059,1,18,91_3,1,0,0,0,0
2026-08-16,7,10060,0,3,128_1,1,65,65,65,0
2026-08-16,7,10060,0,4,114_5,1,0,0,0,0
2026-08-16,7,10060,0,5,393_2,1,60,60,60,0
2026-08-16,7,10060,0,6,6070_3,1,60,60,60,0
2026-08-16,7,10060,0,7,6102_2,1,60,60,60,0
2026-08-16,7,10060,0,8,95_2,2,23,19,4,0
2026-08-16,7,10060,0,8,6069_2,1,120,120,120,0
2026-08-16,7,10060,0,9,94_3,2,91,53,38,0
2026-08-16,7,10060,0,9,6057_2,2,180,180,0,0
2026-08-16,7,10060,0,10,6013_2,2,39,27,12,0
2026-08-16,7,10060,0,10,9_5,2,180,180,0,0
2026-08-16,7,10060,0,11,6212_2,2,17,16,1,0
2026-08-16,7,10060,0,11,6241_2,2,293,240,53,0
2026-08-16,7,10060,0,12,6205_2,2,15,15,0,0
2026-08-16,7,10060,0,12,6143_2,3,255,204,0,0
2026-08-16,7,10060,0,13,6187_3,2,1,1,0,0
2026-08-16,7,10060,0,13,6166_2,4,243,170,0,0
2026-08-16,7,10060,0,14,6011_4,1,0,0,0,0
2026-08-16,7,10060,0,14,446_4,4,140,133,0,0
2026-08-16,7,10060,0,15,6017_2,1,0,0,0,0
2026-08-16,7,10060,0,15,6161_2,4,181,118,0,0
2026-08-16,7,10060,0,16,6172_2,1,0,0,0,0
2026-08-16,7,10060,0,16,6001_2,4,295,143,25,0
2026-08-16,7,10060,0,17,6067_2,2,1337,1308,29,1
2026-08-16,7,10060,0,17,6160_2,5,259,121,3,0
2026-08-16,7,10060,0,18,6248_2,2,1371,1368,3,1
2026-08-16,7,10060,0,18,6162_2,5,239,109,0,0
2026-08-16,7,10060,0,19,6249_2,3,2601,1428,0,2
2026-08-16,7,10060,0,19,6041_2,6,459,133,20,0
2026-08-16,7,10060,0,20,6015_2,3,2481,1368,0,2
2026-08-16,7,10060,0,20,243_2,6,409,125,0,0
2026-08-16,7,10060,0,21,6228_2,6,345,103,0,0
2026-08-16,7,10060,0,22,95_2,4,57,24,0,0
2026-08-16,7,10060,0,23,94_3,4,202,59,33,0
2026-08-16,7,10060,0,24,6013_2,2,35,32,3,0
2026-08-16,7,10060,0,25,6212_2,2,21,21,0,0
2026-08-16,7,10060,0,26,6205_2,2,20,20,0,0
2026-08-16,7,10060,0,27,6187_3,2,6,6,0,0
2026-08-16,7,10060,0,28,6011_4,2,4,4,0,0
2026-08-16,7,10060,0,29,6017_2,2,0,0,0,0
2026-08-16,7,10060,0,30,6172_2,2,0,0,0,0
2026-08-16,7,10060,0,31,6067_2,2,65,36,29,0
2026-08-16,7,10060,0,32,6248_2,2,29,26,3,0
2026-08-16,7,10060,0,33,6249_2,2,6,6,0,0
2026-08-16,7,10060,0,34,6015_2,2,0,0,0,0
2026-08-16,7,10060,1,1,6015_1,1,0,0,0,0
2026-08-16,7,10060,1,2,6249_1,2,81,62,19,0
2026-08-16,7,10060,1,3,6248_1,3,88,51,8,0
2026-08-16,7,10060,1,4,6067_1,4,46,32,0,0
2026-08-16,7,10060,1,5,6172_1,4,76,48,0,0
2026-08-16,7,10060,1,6,6017_1,5,81,45,0,0
2026-08-16,7,10060,1,7,6011_1,5,63,37,0,0
2026-08-16,7,10060,1,8,6187_2,5,189,76,16,0
2026-08-16,7,10060,1,9,6205_1,5,192,67,23,0
2026-08-16,7,10060,1,10,6212_1,5,182,56,24,0
2026-08-16,7,10060,1,11,6013_1,5,102,37,5,0
2026-08-16,7,10060,1,12,94_2,5,56,20,0,0
2026-08-16,7,10060,1,13,95_1,5,48,18,0,0
2026-08-16,7,10060,1,14,6228_1,6,217,43,25,0
2026-08-16,7,10060,1,15,243_1,6,374,78,29,0
2026-08-16,7,10060,1,16,6041_1,6,494,97,53,0
2026-08-16,7,10060,1,17,6162_1,7,341,64,19,0
2026-08-16,7,10060,1,18,6160_1,7,352,85,13,0
2026-08-16,7,10060,1,19,6001_1,7,131,46,0,0
2026-08-16,7,10060,1,20,6161_1,6,77,32,0,0
2026-08-16,7,10060,1,21,446_3,4,44,30,0,0
2026-08-16,7,10060,1,22,6166_1,4,36,27,0,0
2026-08-16,7,10060,1,23,6143_1,5,36,23,0,0
2026-08-16,7,10060,1,24,6241_1,4,32,18,0,0
2026-08-16,7,10060,1,25,9_2,8,1666,869,0,2
2026-08-16,7,10060,1,26,8_3,8,2399,869,0,3
2026-08-16,7,10060,1,27,6_1,9,2609,929,0,3
2026-08-16,7,10060,1,28,902_1,11,2888,989,0,3
2026-08-16,7,10060,1,29,5_1,10,2980,1049,0,3
2026-08-16,7,10060,1,30,4_1,8,2988,1049,0,3
2026-08-16,7,10060,1,31,6059_1,9,3902,1169,74,3
2026-08-16,7,10060,1,32,3_1,8,3440,1169,7,3
2026-08-16,7,10060,1,33,73_1,7,3208,1109,0,3
2026-08-16,7,10060,1,34,128_1,9,3392,1109,0,3
2026-08-16,7,10060,1,35,114_5,6,2781,989,0,3
2026-08-16,7,10066,1,3,6149_1,1,110,110,110,0
2026-08-16,7,10066,1,4,6149_9,1,170,170,170,0
2026-08-16,7,10066,1,5,6147_1,2,182,170,12,0
2026-08-16,7,10066,1,6,6122_1,3,391,230,72,0
2026-08-16,7,10066,1,7,6150_1,4,661,290,90,0
2026-08-16,7,10066,1,8,6036_1,4,901,350,150,1
2026-08-16,7,10066,1,9,6148_1,4,1141,410,210,1
2026-08-16,7,10066,1,10,6019_2,4,1141,410,210,1
2026-08-16,7,10066,1,11,6020_1,4,1381,470,270,3
2026-08-16,7,10066,1,12,6106_1,4,1389,472,272,3
2026-08-16,7,10066,1,13,6134_1,4,1337,459,259,3
2026-08-16,7,10066,1,14,6196_1,4,1413,478,278,3
2026-08-16,7,10066,1,15,6263_1,4,1337,459,259,3
2026-08-16,7,10066,1,16,6169_1,4,1337,459,259,3
2026-08-16,7,10066,1,17,6405_1,4,1397,474,274,3
2026-08-16,7,10066,1,18,6074_1,4,1409,477,277,3
2026-08-16,7,10066,1,19,6229_1,4,1329,457,257,2
2026-08-16,7,10066,1,20,6006_1,4,1325,456,256,2
2026-08-16,7,10066,1,21,6902_1,4,1549,512,312,4
2026-08-16,7,10066,1,22,6170_1,4,1537,509,309,4
2026-08-16,7,10066,1,23,7841_2,4,1593,523,323,4
2026-08-16,7,10066,1,24,91_2,4,1113,403,203,1
2026-08-16,7,10068,0,1,214_3,2,0,0,0,0
2026-08-16,7,10068,0,2,215_2,2,0,0,0,0
2026-08-16,7,10068,0,3,216_2,3,242,106,61,0
2026-08-16,7,10068,0,4,752_2,3,137,71,26,0
2026-08-16,7,10068,0,5,7217_2,3,163,73,31,0
2026-08-16,7,10068,0,6,422_1,3,156,67,36,0
2026-08-16,7,10068,0,7,421_1,3,280,99,85,0
2026-08-16,7,10068,0,8,6163_1,3,436,156,133,0
2026-08-16,7,10068,0,8,53_3,1,13,13,13,0
2026-08-16,7,10068,0,9,419_1,3,476,216,123,0
2026-08-16,7,10068,0,9,253_2,2,147,74,73,0
2026-08-16,7,10068,0,10,418_1,3,656,276,183,0
2026-08-16,7,10068,0,10,186_2,3,203,74,56,0
2026-08-16,7,10068,0,11,440_1,3,694,336,172,1
2026-08-16,7,10068,0,11,252_2,3,383,134,116,0
2026-08-16,7,10068,0,12,6236_1,3,946,396,268,1
2026-08-16,7,10068,0,12,150_2,4,432,134,49,0
2026-08-16,7,10068,0,13,6109_1,3,566,336,108,1
2026-08-16,7,10068,0,13,151_2,4,672,194,109,0
2026-08-16,7,10068,0,14,152_3,4,432,134,49,0
2026-08-16,7,10068,0,15,251_2,4,672,194,109,0
2026-08-16,7,10068,0,16,250_2,1,169,169,169,0
2026-08-16,7,10068,1,9,7217_1,1,108,108,108,0
2026-08-16,7,10068,1,10,752_1,2,230,116,114,0
2026-08-16,7,10068,1,11,216_1,3,353,157,97,0
2026-08-16,7,10068,1,12,215_1,3,353,157,97,0
2026-08-16,7,10068,1,13,214_1,5,512,161,10,0
2026-08-16,7,10068,1,14,7213_1,5,504,159,10,0
2026-08-16,7,10068,1,15,615_1,5,721,201,59,0
2026-08-16,7,10068,1,16,212_1,6,692,197,17,0
2026-08-16,7,10068,1,17,211_1,6,808,215,39,0
2026-08-16,7,10068,1,18,210_1,7,538,160,0,0
2026-08-16,7,10068,1,19,6023_3,7,1174,251,89,0
2026-08-16,7,10068,1,20,7717_1,3,314,125,89,0
2026-08-16,7,10068,1,21,765_1,3,362,141,105,0
2026-08-16,7,10068,1,22,610_1,3,113,58,22,0
2026-08-16,7,10068,1,23,609_1,3,89,50,14,0
2026-08-16,7,10068,1,24,608_1,3,263,108,72,0
2026-08-16,7,10068,1,25,607_1,3,215,92,56,0
2026-08-16,7,10068,1,26,606_1,3,233,98,62,0
2026-08-16,7,10068,1,27,249_1,3,47,36,0,0
2026-08-16,7,10068,1,28,250_1,3,56,39,3,0
2026-08-16,7,10068,1,29,251_1,3,45,35,0,0
2026-08-16,7,10068,1,30,152_2,2,22,22,0,0
2026-08-16,7,10068,1,31,151_1,2,106,64,42,0
2026-08-16,7,10068,1,32,150_1,2,66,44,22,0
2026-08-16,7,10068,1,33,252_1,3,223,85,63,0
2026-08-16,7,10068,1,34,186_1,2,0,0,0,0
2026-08-16,7,10068,1,35,253_1,3,7,7,0,0
2026-08-16,7,10068,1,36,53_1,6,72,21,1,0
2026-08-16,7,10068,1,37,254_1,7,301,73,10,0
2026-08-16,7,10068,1,38,4_4,6,64,30,0,0
2026-08-16,7,10068,1,39,6059_1,2,0,0,0,0
2026-08-16,7,10068,1,40,3_1,2,0,0,0,0
2026-08-16,7,10069,1,29,73_1,2,1038,554,484,2
2026-08-16,7,10069,1,30,128_1,4,1979,554,463,4
2026-08-16,7,10069,1,31,114_5,4,1979,554,463,4
2026-08-16,7,10070,1,17,609_1,3,45,38,0,0
2026-08-16,7,10070,1,18,608_1,3,222,97,59,0
2026-08-16,7,10070,1,19,607_1,3,249,106,68,0
2026-08-16,7,10070,1,20,606_1,3,216,95,57,0
2026-08-16,7,10070,1,21,249_1,3,102,57,19,0
2026-08-16,7,10070,1,22,250_1,3,186,85,47,0
2026-08-16,7,10070,1,23,251_1,3,135,68,30,0
2026-08-16,7,10070,1,24,152_2,2,8,8,0,0
2026-08-16,7,10070,1,25,151_1,2,92,50,42,0
2026-08-16,7,10070,1,26,150_1,1,0,0,0,0
2026-08-16,7,10070,1,27,252_1,1,30,30,30,0
2026-08-16,7,10070,1,28,186_1,1,0,0,0,0
2026-08-16,7,10070,1,29,253_1,2,0,0,0,0
2026-08-16,7,10070,1,30,53_1,3,13,11,1,0
2026-08-16,7,10070,1,31,254_1,4,73,33,10,0
2026-08-16,7,10070,1,32,4_4,4,31,22,0,0
2026-08-16,7,10070,1,33,6059_1,2,0,0,0,0
2026-08-16,7,10070,1,34,3_1,2,0,0,0,0
2026-08-16,7,10070,1,35,73_1,2,0,0,0,0
2026-08-16,7,10070,1,36,128_1,3,138,73,0,0
2026-08-16,7,10070,1,37,114_5,2,0,0,0,0
2026-08-16,7,10072,0,1,61_2,1,0,0,0,0
2026-08-16,7,10072,0,2,59_4,1,0,0,0,0
2026-08-16,7,10072,0,3,57_2,1,0,0,0,0
2026-08-16,7,10072,0,4,56_2,1,9,9,9,0
2026-08-16,7,10072,1,2,6236_2,2,122,70,52,0
2026-08-16,7,10072,1,3,440_2,3,211,80,64,0
2026-08-16,7,10072,1,4,418_2,3,312,131,63,0
2026-08-16,7,10072,1,5,419_2,4,249,97,23,0
2026-08-16,7,10072,1,6,6163_2,5,233,110,0,0
2026-08-16,7,10072,1,7,421_2,5,254,101,13,0
2026-08-16,7,10072,1,8,422_2,6,440,188,0,0
2026-08-16,7,10072,1,9,7217_1,6,326,164,0,0
2026-08-16,7,10072,1,10,752_1,6,374,165,1,0
2026-08-16,7,10072,1,11,216_1,6,408,179,11,0
2026-08-16,7,10072,1,12,215_1,6,258,142,0,0
2026-08-16,7,10072,1,13,214_1,5,194,123,0,0
2026-08-16,7,10072,1,14,7213_1,5,170,115,0,0
2026-08-16,7,10072,1,15,615_1,6,434,155,40,0
2026-08-16,7,10072,1,16,212_1,6,218,105,0,0
2026-08-16,7,10072,1,17,211_1,6,319,121,17,0
2026-08-16,7,10072,1,18,210_1,4,53,36,0,0
2026-08-16,7,10072,1,19,209_1,4,293,96,60,0
2026-08-16,7,10072,1,20,863_1,5,285,96,19,0
2026-08-16,7,10072,1,21,206_1,6,397,96,34,0
2026-08-16,7,10072,1,22,205_1,8,366,96,9,0
2026-08-16,7,10072,1,23,255_1,8,571,156,14,0
2026-08-16,7,10072,1,24,204_1,11,504,156,0,0
2026-08-16,7,10072,1,25,65_1,12,634,156,0,0
2026-08-16,7,10072,1,26,67_1,13,1324,216,60,0
2026-08-16,7,10072,1,27,68_1,13,2056,276,111,0
2026-08-16,7,10072,1,28,69_1,11,491,156,0,0
2026-08-16,7,10072,1,29,55_1,2,0,0,0,0
2026-08-16,7,10072,1,30,56_1,3,120,60,0,0
2026-08-16,7,10072,1,31,57_1,3,120,60,0,0
2026-08-16,7,10072,1,32,59_1,3,120,60,0,0
2026-08-16,7,10072,1,33,61_2,2,0,0,0,0
2026-08-16,7,10080,1,5,6168_1,3,744,257,240,0
2026-08-16,7,10080,1,6,426_1,4,1107,317,183,3
2026-08-16,7,10080,1,7,425_2,4,1347,377,243,3
2026-08-16,7,10080,1,8,7217_2,5,1107,317,0,3
2026-08-16,7,10080,1,9,422_1,6,1172,322,22,3
2026-08-16,7,10080,1,10,421_3,5,1015,294,0,0
2026-08-16,7,10081,0,4,424_2,1,38,38,38,0
2026-08-16,7,10081,0,5,425_1,1,30,30,30,0
2026-08-16,7,10081,0,6,426_2,2,20,20,0,0
2026-08-16,7,10081,0,7,6168_2,1,0,0,0,0
2026-08-16,7,10081,0,8,6112_2,2,20,20,0,0
2026-08-16,7,10081,0,9,6180_2,3,82,50,6,0
2026-08-16,7,10081,0,10,6035_2,3,76,48,4,0
2026-08-16,7,10081,0,11,6079_1,1,0,0,0,0
2026-08-16,8,10001,1,1,724_1,1,0,0,0,0
2026-08-16,8,10001,1,2,727_1,1,0,0,0,0
2026-08-16,8,10001,1,4,722_1,1,125,125,125,0
2026-08-16,8,10001,1,5,721_1,2,342,185,157,0
2026-08-16,8,10001,1,6,720_1,2,462,245,217,0
2026-08-16,8,10001,1,7,719_1,3,759,305,177,1
2026-08-16,8,10001,1,8,718_1,3,939,365,237,2
2026-08-16,8,10001,1,9,7717_1,4,1301,425,182,2
2026-08-16,8,10001,1,10,765_1,4,1131,381,140,2
2026-08-16,8,10001,1,11,610_1,4,1005,344,114,2
2026-08-16,8,10001,1,12,609_1,4,1063,374,113,2
2026-08-16,8,10001,1,13,608_1,4,1053,372,109,2
2026-08-16,8,10001,1,14,607_1,4,957,349,78,2
2026-08-16,8,10001,1,15,606_1,4,860,336,50,1
2026-08-16,8,10001,1,16,249_1,4,870,338,53,1
2026-08-16,8,10001,1,17,250_1,4,846,332,47,1
2026-08-16,8,10001,1,18,251_1,4,1090,393,108,2
2026-08-16,8,10001,1,19,152_1,4,1090,393,108,2
2026-08-16,8,10001,1,20,200_1,4,1330,453,168,2
2026-08-16,8,10001,1,21,184_1,4,1330,453,168,2
2026-08-16,8,10001,1,22,201_1,4,1330,453,168,2
2026-08-16,8,10001,1,23,51_1,4,1330,453,168,2
2026-08-16,8,10001,1,24,202_1,4,1570,513,228,3
2026-08-16,8,10001,1,25,5_4,4,1570,513,228,3
2026-08-16,8,10001,1,26,6070_3,5,1330,453,0,2
2026-08-16,8,10002,1,2,445_2,2,65,65,0,0
2026-08-16,8,10002,1,3,451_1,3,160,125,0,0
2026-08-16,8,10002,1,4,452_1,4,408,185,22,0
2026-08-16,8,10002,1,5,906_1,3,367,185,38,0
2026-08-16,8,10002,1,6,75_2,3,367,185,38,0
2026-08-16,8,10002,1,7,453_1,5,702,245,52,0
2026-08-16,8,10002,1,8,454_1,6,911,305,5,1
2026-08-16,8,10002,1,9,455_1,7,1044,305,39,1
2026-08-16,8,10002,1,10,456_1,7,907,305,0,1
2026-08-16,8,10002,1,11,905_2,6,1138,365,0,2
2026-08-16,8,10002,1,12,113_2,5,1370,425,0,2
2026-08-16,8,10002,1,13,203_1,5,1610,485,0,4
2026-08-16,8,10002,1,14,127_1,5,1610,485,0,4
2026-08-16,8,10002,1,15,126_1,5,1857,545,7,4
2026-08-16,8,10002,1,16,125_1,5,1850,545,0,4
2026-08-16,8,10002,1,17,123_1,5,1370,425,0,2
2026-08-16,8,10002,1,18,122_1,6,1370,425,0,2
2026-08-16,8,10002,1,19,910_2,7,1652,485,0,4
2026-08-16,8,10002,1,20,256_2,10,1804,485,0,4
2026-08-16,8,10002,1,21,534_2,12,1972,485,0,4
2026-08-16,8,10002,1,22,59_3,7,1765,485,0,4
2026-08-16,8,10002,1,23,61_3,6,1139,365,0,2
2026-08-16,8,10008,0,4,6320_1,1,73,73,73,0
2026-08-16,8,10008,0,5,6018_2,1,133,133,133,0
2026-08-16,8,10008,0,6,6190_2,1,158,158,158,0
2026-08-16,8,10008,0,7,6171_2,2,116,116,0,0
2026-08-16,8,10008,0,8,6014_3,1,0,0,0,0
2026-08-16,8,10031,0,41,6181_2,2,0,0,0,0
2026-08-16,8,10031,0,42,6246_2,4,177,58,39,0
2026-08-16,8,10031,0,43,6206_2,5,258,65,45,0
2026-08-16,8,10031,0,44,6176_2,5,339,80,62,0
2026-08-16,8,10031,0,45,6200_3,6,777,137,115,0
2026-08-16,8,10031,0,46,6042_2,6,549,103,81,0
2026-08-16,8,10031,0,47,6031_2,7,356,61,39,0
2026-08-16,8,10031,0,48,6039_1,3,0,0,0,0
2026-08-16,8,10032,0,12,6070_3,2,120,62,58,0
2026-08-16,8,10032,0,13,6102_2,3,45,24,1,0
2026-08-16,8,10032,0,14,6069_2,3,18,11,0,0
2026-08-16,8,10032,0,15,6057_2,2,0,0,0,0
2026-08-16,8,10032,0,16,9_5,2,0,0,0,0
2026-08-16,8,10032,0,17,6241_2,3,97,53,22,0
2026-08-16,8,10032,0,18,6143_2,5,98,51,0,0
2026-08-16,8,10032,0,19,6166_2,5,96,51,1,0
2026-08-16,8,10032,0,20,446_4,3,7,7,0,0
2026-08-16,8,10032,0,21,6161_2,3,73,35,10,0
2026-08-16,8,10032,0,22,6001_2,3,171,67,44,0
2026-08-16,8,10032,0,23,6160_2,3,85,37,18,0
2026-08-16,8,10032,0,24,6162_2,3,76,37,9,0
2026-08-16,8,10032,0,25,6041_2,3,162,64,41,0
2026-08-16,8,10032,0,26,243_2,3,164,75,21,0
2026-08-16,8,10032,0,27,6228_2,3,168,79,17,0
2026-08-16,8,10032,0,28,95_2,3,40,20,7,0
2026-08-16,8,10032,0,29,94_3,3,152,59,41,0
2026-08-16,8,10032,0,30,93_2,3,182,69,51,0
2026-08-16,8,10032,0,31,6016_2,4,198,54,45,0
2026-08-16,8,10032,0,32,91_1,2,0,0,0,0
2026-08-16,8,10032,0,33,6016_1,3,65,24,17,0
2026-08-16,8,10032,0,34,93_1,5,54,19,1,0
2026-08-16,8,10032,0,35,94_1,5,96,31,13,0
2026-08-16,8,10032,0,36,6242_1,3,122,97,0,0
2026-08-16,8,10032,0,37,6064_1,3,127,91,17,0
2026-08-16,8,10032,0,38,6255_2,4,289,111,38,0
2026-08-16,8,10032,0,39,6256_2,4,320,117,45,0
2026-08-16,8,10032,0,40,6094_2,5,308,104,16,0
2026-08-16,8,10032,0,41,6244_2,5,270,99,4,0
2026-08-16,8,10032,0,42,6257_2,5,226,89,0,0
2026-08-16,8,10032,0,43,6240_2,5,358,116,24,0
2026-08-16,8,10032,0,44,6258_2,5,412,133,10,0
2026-08-16,8,10032,0,45,6225_2,5,294,106,0,0
2026-08-16,8,10032,0,46,6181_2,5,234,91,0,0
2026-08-16,8,10032,0,47,6246_2,7,479,122,34,0
2026-08-16,8,10032,0,48,6206_2,8,653,150,43,0
2026-08-16,8,10032,0,49,6176_2,8,753,159,58,0
2026-08-16,8,10032,0,50,6200_3,9,1258,199,102,0
2026-08-16,8,10032,0,51,6042_2,9,920,161,68,0
2026-08-16,8,10032,0,52,6031_2,9,548,120,26,0
2026-08-16,8,10032,0,53,6039_1,5,78,40,0,0
2026-08-16,8,10032,1,38,9_2,5,102,84,0,0
2026-08-16,8,10032,1,39,6057_1,4,85,66,0,0
2026-08-16,8,10032,1,40,6069_1,5,160,83,0,0
2026-08-16,8,10032,1,41,6102_1,6,446,122,48,0
2026-08-16,8,10032,1,42,6070_2,7,251,78,2,0
2026-08-16,8,10032,1,43,393_1,7,647,134,60,0
2026-08-16,8,10032,1,44,114_1,7,305,88,4,0
2026-08-16,8,10032,1,45,114_3,7,871,150,84,0
2026-08-16,8,10032,1,46,3_1,9,1887,252,132,0
2026-08-16,8,10032,1,47,73_1,10,1443,204,76,0
2026-08-16,8,10032,1,48,72_2,11,1216,223,10,0
2026-08-16,8,10032,1,49,55_1,11,989,183,0,0
2026-08-16,8,10032,1,50,56_1,11,1278,202,17,0
2026-08-16,8,10032,1,51,57_1,11,1248,202,7,0
2026-08-16,8,10032,1,52,59_1,11,1267,216,0,0
2026-08-16,8,10032,1,53,61_1,8,280,85,0,0
2026-08-16,8,10033,1,1,7475_1,1,0,0,0,0
2026-08-16,8,10033,1,2,6260_2,1,79,79,79,0
2026-08-16,8,10033,1,3,6169_1,1,108,108,108,0
2026-08-16,8,10033,1,4,6405_1,1,122,122,122,0
2026-08-16,8,10033,1,5,6074_1,1,107,107,107,0
2026-08-16,8,10033,1,6,6401_1,1,107,107,107,0
2026-08-16,8,10033,1,7,6400_1,1,167,167,167,0
2026-08-16,8,10033,1,8,6033_2,1,227,227,227,0
2026-08-16,8,10033,1,9,6211_2,1,287,287,287,0
2026-08-16,8,10033,1,10,6170_1,2,641,347,294,1
2026-08-16,8,10033,1,11,7841_2,2,635,344,291,1
2026-08-16,8,10033,1,12,91_3,3,42,42,0,0
2026-08-16,8,10034,0,2,7841_4,1,19,19,19,0
2026-08-16,8,10034,0,3,6170_2,1,44,44,44,0
2026-08-16,8,10034,0,4,6902_2,1,53,53,53,0
2026-08-16,8,10034,0,5,6006_2,2,227,141,86,0
2026-08-16,8,10034,0,6,6229_2,2,291,173,118,0
2026-08-16,8,10034,0,7,6074_2,3,358,144,89,0
2026-08-16,8,10034,0,8,6169_2,3,193,89,34,0
2026-08-16,8,10034,0,9,6263_2,1,29,29,29,0
2026-08-16,8,10043,0,9,6149_1,2,271,139,132,0
2026-08-16,8,10043,0,10,6149_9,2,225,116,109,0
2026-08-16,8,10047,0,2,59_4,1,191,191,191,0
2026-08-16,8,10047,0,3,57_2,2,273,178,95,0
2026-08-16,8,10047,0,4,56_2,3,718,275,180,0
2026-08-16,8,10047,0,5,55_2,2,625,354,271,1
2026-08-16,8,10047,0,6,72_1,1,236,236,236,0
2026-08-16,8,10047,0,7,73_2,1,225,225,225,0
2026-08-16,8,10047,0,8,73_3,1,215,215,215,0
2026-08-16,8,10047,0,9,3_2,2,383,213,170,0
2026-08-16,8,10047,0,10,114_4,3,459,178,135,0
2026-08-16,8,10047,0,11,393_2,3,567,214,171,0
2026-08-16,8,10047,0,12,6070_3,3,531,202,159,0
2026-08-16,8,10047,0,13,6102_2,3,432,169,126,0
2026-08-16,8,10047,0,14,6069_2,3,429,168,125,0
2026-08-16,8,10047,0,15,6057_2,3,378,151,108,0
2026-08-16,8,10047,0,16,9_5,3,384,153,110,0
2026-08-16,8,10047,0,17,6241_2,3,453,176,133,0
2026-08-16,8,10047,0,18,6143_2,3,372,149,106,0
2026-08-16,8,10047,0,19,6166_2,3,366,147,104,0
2026-08-16,8,10047,0,20,446_4,4,472,160,67,0
2026-08-16,8,10047,0,21,6161_2,4,548,179,86,0
2026-08-16,8,10047,0,22,6001_2,4,668,209,116,0
2026-08-16,8,10047,0,23,6160_2,5,677,195,65,0
2026-08-16,8,10047,0,24,6162_2,5,657,191,61,0
2026-08-16,8,10047,0,25,6041_2,6,992,232,102,0
2026-08-16,8,10047,0,26,243_2,6,950,225,95,0
2026-08-16,8,10047,0,27,6228_2,7,1072,224,94,0
2026-08-16,8,10047,0,28,95_2,4,283,83,46,0
2026-08-16,8,10047,0,29,94_3,2,202,115,87,0
2026-08-16,8,10047,1,2,6031_1,1,72,72,72,0
2026-08-16,8,10047,1,3,6042_1,1,48,48,48,0
2026-08-16,8,10047,1,4,6200_1,1,42,42,42,0
2026-08-16,8,10047,1,5,6176_1,1,72,72,72,0
2026-08-16,8,10047,1,6,6206_1,2,147,94,53,0
2026-08-16,8,10047,1,7,6246_1,3,373,141,95,0
2026-08-16,8,10047,1,8,6181_1,4,335,138,27,0
2026-08-16,8,10047,1,9,6225_1,5,342,130,9,0
2026-08-16,8,10047,1,10,6258_1,5,255,109,0,0
2026-08-16,8,10047,1,11,6240_1,5,200,96,0,0
2026-08-16,8,10047,1,12,6257_1,6,424,126,36,0
2026-08-16,8,10047,1,13,6244_1,6,460,142,22,0
2026-08-16,8,10047,1,14,6094_1,6,314,120,0,0
2026-08-16,8,10047,1,15,6256_1,6,286,114,0,0
2026-08-16,8,10047,1,16,6255_1,5,147,82,0,0
2026-08-16,8,10047,1,17,6064_2,6,331,118,19,0
2026-08-16,8,10047,1,18,6242_2,6,261,102,16,0
2026-08-16,8,10047,1,19,94_2,5,183,91,0,0
2026-08-16,8,10047,1,20,95_1,5,118,80,0,0
2026-08-16,8,10047,1,21,6228_1,5,239,107,21,0
2026-08-16,8,10047,1,22,243_1,5,333,121,35,0
2026-08-16,8,10047,1,23,6041_1,6,557,146,60,0
2026-08-16,8,10047,1,24,6162_1,6,378,119,33,0
2026-08-16,8,10047,1,25,6160_1,6,451,137,38,0
2026-08-16,8,10047,1,26,6001_1,7,401,112,22,0
2026-08-16,8,10047,1,27,6161_1,7,385,109,23,0
2026-08-16,8,10047,1,28,446_3,9,443,121,0,0
2026-08-16,8,10047,1,29,6166_1,10,563,135,7,0
2026-08-16,8,10047,1,30,6143_1,11,513,128,6,0
2026-08-16,8,10047,1,31,6241_1,10,427,130,2,0
2026-08-16,8,10047,1,32,9_2,5,221,84,0,0
2026-08-16,8,10047,1,33,6057_1,6,203,72,0,0
2026-08-16,8,10047,1,34,6069_1,6,285,89,12,0
2026-08-16,8,10047,1,35,6102_1,7,699,128,51,0
2026-08-16,8,10047,1,36,6070_2,8,406,84,7,0
2026-08-16,8,10047,1,37,393_1,8,722,140,48,0
