date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-08,15,10047,1,46,59_1,4,1805,532,298,3
2026-09-08,15,10047,1,47,61_1,4,1045,342,108,2
2026-09-08,15,10049,0,22,6039_1,1,0,0,0,0
2026-09-08,15,10049,0,23,6040_2,1,0,0,0,0
2026-09-08,15,10049,0,24,6022_9,1,0,0,0,0
2026-09-08,15,10049,0,25,6099_9,1,0,0,0,0
2026-09-08,15,10049,0,26,6141_2,1,0,0,0,0
2026-09-08,15,10049,0,27,6105_2,1,0,0,0,0
2026-09-08,15,10049,0,28,6105_1,1,10,10,10,0
2026-09-08,15,10049,0,29,6141_1,1,10,10,10,0
2026-09-08,15,10049,0,30,6039_1,1,70,70,70,0
2026-09-08,15,10060,1,30,4_1,2,49,49,0,0
2026-09-08,15,10060,1,31,6059_1,3,110,72,15,0
2026-09-08,15,10060,1,32,3_1,3,110,72,15,0
2026-09-08,15,10060,1,33,73_1,3,74,42,0,0
2026-09-08,15,10060,1,34,128_1,4,332,130,41,0
2026-09-08,15,10060,1,35,114_5,1,0,0,0,0
2026-09-08,15,10061,0,15,446_4,1,5,5,5,0
2026-09-08,15,10061,0,16,6161_2,1,0,0,0,0
2026-09-08,15,10061,0,17,6001_2,1,100,100,100,0
2026-09-08,15,10061,0,18,6160_2,1,90,90,90,0
2026-09-08,15,10061,0,19,6162_2,1,94,94,94,0
2026-09-08,15,10061,0,20,6041_2,2,244,124,120,0
2026-09-08,15,10061,0,21,243_2,1,120,120,120,0
2026-09-08,15,10061,0,22,6228_2,1,146,146,146,0
2026-09-08,15,10061,0,23,95_2,1,102,102,102,0
2026-09-08,15,10061,0,24,94_3,1,85,85,85,0
2026-09-08,15,10061,0,25,6013_2,1,93,93,93,0
2026-09-08,15,10061,0,26,6212_2,2,231,128,103,0
2026-09-08,15,10061,0,27,6205_2,2,245,135,110,0
2026-09-08,15,10061,0,28,6187_3,2,255,128,127,0
2026-09-08,15,10061,0,29,6011_4,2,309,155,154,0
2026-09-08,15,10061,0,30,6017_2,2,341,171,170,0
2026-09-08,15,10061,0,31,6172_2,2,333,167,166,0
2026-09-08,15,10061,0,32,6067_2,2,313,157,156,0
2026-09-08,15,10061,0,33,6248_2,4,562,141,140,0
2026-09-08,15,10061,0,34,6249_2,5,720,162,74,0
2026-09-08,15,10061,0,35,6015_2,6,464,111,0,0
2026-09-08,15,10068,0,14,152_3,2,266,143,123,0
2026-09-08,15,10068,0,15,251_2,4,433,131,90,0
2026-09-08,15,10068,0,16,250_2,4,356,111,70,0
2026-09-08,15,10068,0,17,249_2,4,223,78,36,0
2026-09-08,15,10068,0,18,606_2,4,332,102,68,0
2026-09-08,15,10068,0,19,607_2,4,444,130,96,0
2026-09-08,15,10068,0,20,608_2,4,376,113,79,0
2026-09-08,15,10068,0,21,609_2,4,316,98,64,0
2026-09-08,15,10068,0,22,610_2,4,272,87,53,0
2026-09-08,15,10068,0,23,765_2,4,472,137,103,0
2026-09-08,15,10068,0,24,7717_2,4,504,145,111,0
2026-09-08,15,10068,0,25,6023_1,4,672,187,153,0
2026-09-08,15,10068,0,26,210_2,4,656,183,149,0
2026-09-08,15,10068,0,27,211_2,4,580,164,130,0
2026-09-08,15,10068,0,28,212_2,4,636,178,144,0
2026-09-08,15,10068,0,29,615_2,4,828,226,192,0
2026-09-08,15,10068,0,30,7213_2,8,3740,793,149,4
2026-09-08,15,10068,0,31,214_2,8,3548,769,125,4
2026-09-08,15,10068,0,32,215_2,8,3692,787,143,4
2026-09-08,15,10068,0,33,216_2,8,4036,830,186,4
2026-09-08,15,10068,0,34,752_2,8,3948,819,175,4
2026-09-08,15,10068,0,35,7217_2,8,3428,754,110,4
2026-09-08,15,10068,0,36,422_1,8,3884,811,167,4
2026-09-08,15,10068,0,37,421_1,8,3940,808,184,4
2026-09-08,15,10068,0,38,6163_1,8,3932,814,176,4
2026-09-08,15,10068,0,39,419_1,8,3876,811,165,4
2026-09-08,15,10068,0,40,418_1,7,3828,824,178,4
2026-09-08,15,10068,0,41,440_1,7,3884,832,186,4
2026-09-08,15,10068,0,42,6236_1,7,4227,881,235,4
2026-09-08,15,10068,0,43,6109_1,7,3597,791,145,4
2026-09-08,15,10068,1,23,609_1,4,556,143,136,0
2026-09-08,15,10068,1,24,608_1,3,584,199,191,0
2026-09-08,15,10068,1,25,607_1,3,509,194,156,0
2026-09-08,15,10068,1,26,606_1,3,484,185,148,0
2026-09-08,15,10068,1,27,249_1,3,226,99,62,0
2026-09-08,15,10068,1,28,250_1,3,229,100,63,0
2026-09-08,15,10068,1,29,251_1,3,121,64,27,0
2026-09-08,15,10068,1,30,152_2,3,196,89,52,0
2026-09-08,15,10068,1,31,151_1,3,379,150,113,0
2026-09-08,15,10068,1,32,150_1,3,301,124,87,0
2026-09-08,15,10068,1,33,252_1,3,469,180,143,0
2026-09-08,15,10068,1,34,186_1,3,370,147,110,0
2026-09-08,15,10068,1,35,253_1,3,442,171,134,0
2026-09-08,15,10068,1,36,53_1,3,547,206,169,0
2026-09-08,15,10068,1,37,254_1,3,538,203,166,0
2026-09-08,15,10068,1,38,4_4,3,571,214,177,0
2026-09-08,15,10068,1,39,6059_1,3,610,227,190,0
2026-09-08,15,10068,1,40,3_1,6,1779,367,250,3
2026-09-08,15,10068,1,41,73_1,8,2138,376,209,1
2026-09-08,15,10068,1,42,128_1,8,2654,417,264,6
2026-09-08,15,10068,1,43,114_5,5,94,74,0,0
2026-09-08,15,10072,0,15,209_2,3,886,359,257,1
2026-09-08,15,10072,0,16,210_2,4,1058,348,195,1
2026-09-08,15,10072,0,17,211_2,4,982,329,176,1
2026-09-08,15,10072,0,18,212_2,4,1038,343,190,1
2026-09-08,15,10072,0,19,615_2,4,1230,391,238,2
2026-09-08,15,10072,0,20,7213_2,4,1058,348,195,1
2026-09-08,15,10072,0,21,214_2,4,962,324,171,1
2026-09-08,15,10072,0,22,215_2,4,1034,342,189,1
2026-09-08,15,10072,0,23,216_2,4,1206,385,232,2
2026-09-08,15,10072,0,24,752_2,4,1162,374,221,1
2026-09-08,15,10072,0,25,7217_2,4,902,309,156,1
2026-09-08,15,10072,0,26,422_1,4,1130,366,213,1
2026-09-08,15,10072,0,27,421_1,4,1158,363,210,2
2026-09-08,15,10072,0,28,6163_1,4,1154,369,216,1
2026-09-08,15,10072,0,29,419_1,4,1126,366,213,1
2026-09-08,15,10072,0,30,418_1,4,1209,379,226,2
2026-09-08,15,10072,0,31,440_1,4,1241,387,234,2
2026-09-08,15,10072,0,32,6236_1,4,1437,436,283,3
2026-09-08,15,10072,0,33,6109_1,4,1077,346,193,1
2026-09-08,15,10072,1,29,55_1,2,194,99,95,0
2026-09-08,15,10072,1,30,56_1,3,344,126,96,0
2026-09-08,15,10072,1,31,57_1,3,251,95,65,0
2026-09-08,15,10072,1,32,59_1,3,230,88,58,0
2026-09-08,15,10072,1,33,61_2,3,28,16,0,0
2026-09-08,19,10002,0,12,203_2,1,0,0,0,0
2026-09-08,19,10002,0,13,113_4,2,5,5,0,0
2026-09-08,19,10002,0,14,905_3,2,5,5,0,0
2026-09-08,19,10002,0,15,456_2,3,66,61,0,0
2026-09-08,19,10002,0,16,455_2,4,113,61,0,0
2026-09-08,19,10002,0,17,699_1,2,11,11,0,0
2026-09-08,19,10002,0,18,454_2,2,11,11,0,0
2026-09-08,19,10002,0,19,453_2,2,131,71,60,0
2026-09-08,19,10002,0,20,75_3,2,31,21,10,0
2026-09-08,19,10002,0,21,906_2,1,0,0,0,0
2026-09-08,19,10002,0,22,452_2,1,0,0,0,0
2026-09-08,19,10002,0,23,451_2,1,0,0,0,0
2026-09-08,19,10002,0,24,445_3,1,0,0,0,0
2026-09-08,19,10002,0,25,446_2,1,0,0,0,0
2026-09-08,19,10032,0,2,59_4,1,0,0,0,0
2026-09-08,19,10032,0,3,57_2,1,0,0,0,0
2026-09-08,19,10032,0,4,56_2,2,206,104,102,0
2026-09-08,19,10032,0,5,55_2,2,290,146,144,0
2026-09-08,19,10032,0,6,72_1,3,630,237,158,0
2026-09-08,19,10032,0,7,73_2,3,642,267,148,0
2026-09-08,19,10032,0,8,73_3,3,693,284,165,0
2026-09-08,19,10032,0,9,3_2,3,810,323,204,1
2026-09-08,19,10032,0,10,114_4,3,333,164,45,0
2026-09-08,19,10032,0,11,393_2,3,390,183,64,0
2026-09-08,19,10032,0,12,6070_3,3,414,191,72,0
2026-09-08,19,10032,0,13,6102_2,3,471,210,91,0
2026-09-08,19,10032,0,14,6069_2,3,477,212,93,0
2026-09-08,19,10032,0,15,6057_2,3,408,189,70,0
2026-09-08,19,10032,0,16,9_5,3,405,188,69,0
2026-09-08,19,10032,0,17,6241_2,3,537,232,113,0
2026-09-08,19,10032,0,18,6143_2,4,698,215,95,0
2026-09-08,19,10032,0,19,6166_2,4,703,223,94,0
2026-09-08,19,10032,0,20,446_4,4,823,275,102,0
2026-09-08,19,10032,0,21,6161_2,4,933,326,106,2
2026-09-08,19,10032,0,22,6001_2,5,1347,372,139,2
2026-09-08,19,10032,0,23,6160_2,5,1223,347,117,2
2026-09-08,19,10032,0,24,6162_2,5,1263,359,121,2
2026-09-08,19,10032,0,25,6041_2,6,1717,400,152,2
2026-09-08,19,10032,0,26,243_2,6,1737,407,148,2
2026-09-08,19,10032,0,27,6228_2,7,2140,431,152,3
2026-09-08,19,10032,0,28,95_2,7,1737,374,91,2
2026-09-08,19,10032,0,29,94_3,8,1809,356,76,2
2026-09-08,19,10032,0,30,93_2,8,1893,370,76,2
2026-09-08,19,10032,0,31,6016_2,8,2133,400,106,2
2026-09-08,19,10032,0,32,91_1,8,2005,504,89,3
2026-09-08,19,10032,0,33,6016_1,8,2389,552,137,3
2026-09-08,19,10032,0,34,93_1,6,1401,416,153,1
2026-09-08,19,10032,0,35,94_1,5,1325,342,221,1
2026-09-08,19,10032,0,36,6242_1,5,1230,323,202,1
2026-09-08,19,10032,0,37,6064_1,4,847,231,187,0
2026-09-08,19,10032,0,38,6255_2,4,939,254,210,0
2026-09-08,19,10032,0,39,6256_2,4,1051,282,238,0
2026-09-08,19,10032,0,40,6094_2,4,975,263,219,0
2026-09-08,19,10032,0,41,6244_2,4,859,234,190,0
2026-09-08,19,10032,0,42,6257_2,4,871,237,193,0
2026-09-08,19,10032,0,43,6240_2,4,1015,273,229,0
2026-09-08,19,10032,0,44,6258_2,4,1155,308,264,1
2026-09-08,19,10032,0,45,6225_2,4,1082,290,246,0
2026-09-08,19,10032,0,46,6181_2,4,1020,275,230,0
2026-09-08,19,10032,0,47,6246_2,4,1322,352,301,4
2026-09-08,19,10032,0,48,6206_2,4,1226,328,277,3
2026-09-08,19,10032,0,49,6176_2,4,1270,339,288,3
2026-09-08,19,10032,0,50,6200_3,4,1406,373,322,4
2026-09-08,19,10032,0,51,6042_2,4,1270,339,288,3
2026-09-08,19,10032,0,52,6031_2,4,1102,297,246,0
2026-09-08,19,10032,0,53,6039_1,4,814,225,174,0
2026-09-08,19,10049,0,13,6258_2,1,197,197,197,0
2026-09-08,19,10049,0,14,6225_2,1,178,178,178,0
2026-09-08,19,10049,0,15,6181_2,2,329,166,163,0
2026-09-08,19,10049,0,16,6246_2,2,483,243,240,0
2026-09-08,19,10049,0,17,6206_2,3,638,219,203,0
2026-09-08,19,10049,0,18,6176_2,3,671,230,214,0
2026-09-08,19,10049,0,19,6200_3,3,773,264,248,0
2026-09-08,19,10049,0,20,6042_2,3,671,230,214,0
2026-09-08,19,10049,0,21,6031_2,3,545,188,172,0
2026-09-08,19,10049,0,22,6039_1,3,329,116,100,0
2026-09-08,19,10049,1,3,6042_1,1,19,19,19,0
2026-09-08,19,10049,1,4,6200_1,1,0,0,0,0
2026-09-08,19,10049,1,5,6176_1,2,53,32,21,0
2026-09-08,19,10049,1,6,6206_1,2,129,70,59,0
2026-09-08,19,10049,1,7,6246_1,3,320,116,99,0
2026-09-08,19,10049,1,8,6181_1,4,276,87,43,0
2026-09-08,19,10049,1,9,6225_1,4,288,90,46,0
2026-09-08,19,10049,1,10,6258_1,4,208,70,26,0
2026-09-08,19,10049,1,11,6240_1,4,132,51,7,0
2026-09-08,19,10049,1,12,6257_1,4,244,79,35,0
2026-09-08,19,10049,1,13,6244_1,4,276,87,43,0
2026-09-08,19,10049,1,14,6094_1,4,160,58,14,0
2026-09-08,19,10049,1,15,6256_1,4,101,43,0,0
2026-09-08,19,10049,1,16,6255_1,4,149,53,9,0
2026-09-08,19,10049,1,17,6064_2,4,249,82,30,0
2026-09-08,19,10049,1,18,6242_2,4,221,77,17,0
2026-09-08,19,10049,1,19,94_4,4,293,95,35,0
2026-09-08,19,10049,1,20,93_2,4,453,135,75,0
2026-09-08,19,10049,1,21,6016_2,4,573,165,105,0
2026-09-08,19,10049,1,22,91_1,4,1469,389,329,4
2026-09-08,19,10051,0,3,93_1,1,101,101,101,0
2026-09-08,19,10051,0,4,6013_2,2,250,131,119,0
2026-09-08,19,10051,0,5,6212_2,3,452,172,134,0
2026-09-08,19,10051,0,6,6205_2,3,506,190,152,0
2026-09-08,19,10051,0,7,6187_3,4,799,248,167,0
2026-09-08,19,10051,0,8,6011_4,4,959,288,207,0
2026-09-08,19,10051,0,9,6017_2,4,1071,316,235,1
2026-09-08,19,10051,0,10,6172_2,4,1063,314,233,1
2026-09-08,19,10051,0,11,6067_2,4,1043,309,228,1
2026-09-08,19,10051,0,12,6248_2,4,1051,311,230,1
2026-09-08,19,10051,0,13,6249_2,4,1059,313,232,1
2026-09-08,19,10051,0,14,6015_2,4,863,264,183,0
2026-09-08,19,10051,1,1,6015_1,1,1,1,1,0
2026-09-08,19,10051,1,2,6249_1,1,25,25,25,0
2026-09-08,19,10051,1,3,6248_1,1,4,4,4,0
2026-09-08,19,10051,1,4,6067_1,2,46,29,17,0
2026-09-08,19,10051,1,5,6172_1,2,52,32,20,0
2026-09-08,19,10051,1,6,6017_1,3,67,27,15,0
2026-09-08,19,10051,1,7,6011_1,3,76,30,18,0
2026-09-08,19,10051,1,8,6187_2,4,229,61,51,0
2026-09-08,19,10051,1,9,6205_1,4,189,51,41,0
2026-09-08,19,10051,1,10,6212_1,4,207,61,40,0
2026-09-08,19,10051,1,11,6013_1,4,153,42,32,0
2026-09-08,19,10051,1,12,93_2,4,345,90,80,0
2026-09-08,19,10051,1,13,6016_2,4,465,120,110,0
2026-09-08,19,10051,1,14,91_4,4,157,43,33,0
2026-09-08,19,10053,1,50,474_1,1,106,106,106,0
2026-09-08,19,10053,1,51,473_1,1,106,106,106,0
2026-09-08,19,10053,1,52,472_1,2,255,149,106,0
2026-09-08,19,10053,1,53,7471_1,2,255,149,106,0
2026-09-08,19,10053,1,54,39_1,3,366,149,106,0
2026-09-08,19,10053,1,55,40_1,3,366,149,106,0
2026-09-08,19,10053,1,56,21_1,3,366,149,106,0
2026-09-08,19,10053,1,57,42_1,3,366,149,106,0
2026-09-08,19,10053,1,58,43_1,3,366,149,106,0
2026-09-08,19,10053,1,59,44_1,3,366,149,106,0
2026-09-08,19,10053,1,60,18_1,3,366,149,106,0
2026-09-08,19,10053,1,61,17_1,3,366,149,106,0
2026-09-08,19,10053,1,62,16_1,3,366,149,106,0
2026-09-08,19,10053,1,63,15_1,3,366,149,106,0
2026-09-08,19,10053,1,64,14_1,3,366,149,106,0
2026-09-08,19,10053,1,65,448_1,3,366,149,106,0
2026-09-08,19,10053,1,66,447_1,3,366,149,106,0
2026-09-08,19,10053,1,67,6158_1,3,396,159,116,0
2026-09-08,19,10053,1,68,446_3,3,396,159,116,0
2026-09-08,19,10053,1,69,6166_1,3,417,166,123,0
2026-09-08,19,10053,1,70,6143_1,3,378,153,110,0
2026-09-08,19,10053,1,71,6241_1,3,351,144,101,0
2026-09-08,19,10053,1,72,9_1,3,351,144,101,0
2026-09-08,19,10059,0,1,91_3,1,0,0,0,0
2026-09-08,19,10059,0,2,7841_4,1,59,59,59,0
2026-09-08,19,10059,0,3,6170_2,1,85,85,85,0
2026-09-08,19,10059,0,4,6902_2,1,124,124,124,0
2026-09-08,19,10059,0,5,6006_2,1,156,156,156,0
2026-09-08,19,10059,0,6,6229_2,1,189,189,189,0
2026-09-08,19,10059,0,7,6074_2,1,186,186,186,0
2026-09-08,19,10059,0,8,6169_2,1,147,147,147,0
2026-09-08,19,10059,0,9,6260_1,1,183,183,183,0
2026-09-08,19,10059,0,10,7475_1,1,149,149,149,0
2026-09-08,19,10059,1,4,6106_1,1,0,0,0,0
2026-09-08,19,10059,1,5,6134_1,1,0,0,0,0
2026-09-08,19,10059,1,6,6196_1,2,30,18,12,0
2026-09-08,19,10059,1,6,6229_1,1,127,127,127,0
2026-09-08,19,10059,1,7,6263_1,2,5,5,0,0
2026-09-08,19,10059,1,7,6006_1,1,132,132,132,0
2026-09-08,19,10059,1,8,6260_1,2,75,40,35,0
2026-09-08,19,10059,1,8,6902_1,2,332,184,148,0
2026-09-08,19,10059,1,9,7475_1,1,0,0,0,0
2026-09-08,19,10059,1,9,6170_1,2,306,171,135,0
2026-09-08,19,10059,1,10,6260_2,1,51,51,51,0
2026-09-08,19,10059,1,10,7841_2,3,488,190,144,0
2026-09-08,19,10059,1,11,6169_1,1,78,78,78,0
2026-09-08,19,10059,1,11,91_3,1,0,0,0,0
2026-09-08,19,10059,1,12,6405_1,1,100,100,100,0
2026-09-08,19,10059,1,13,6074_1,1,107,107,107,0
2026-09-08,19,10059,1,14,6229_1,2,241,129,112,0
2026-09-08,19,10059,1,15,6006_1,2,248,134,114,0
2026-09-08,19,10059,1,16,6902_1,3,504,186,152,0
2026-09-08,19,10059,1,17,6170_1,3,472,173,146,0
2026-09-08,19,10059,1,18,7841_2,4,709,192,165,0
2026-09-08,19,10059,1,19,91_3,2,7,7,0,0
2026-09-08,19,10060,1,8,6187_2,1,53,53,53,0
2026-09-08,19,10060,1,9,6205_1,1,43,43,43,0
2026-09-08,19,10060,1,10,6212_1,2,92,53,39,0
2026-09-08,19,10060,1,11,6013_1,2,54,34,20,0
2026-09-08,19,10060,1,12,94_2,3,68,33,16,0
2026-09-08,19,10060,1,13,95_1,3,44,25,8,0
2026-09-08,19,10060,1,14,6228_1,3,92,41,24,0
2026-09-08,19,10060,1,15,243_1,3,86,39,22,0
2026-09-08,19,10060,1,16,6041_1,3,176,69,52,0
2026-09-08,19,10060,1,17,6162_1,3,80,37,20,0
2026-09-08,19,10060,1,18,6160_1,3,77,36,19,0
2026-09-08,19,10060,1,19,6001_1,3,62,31,14,0
2026-09-08,19,10060,1,20,6161_1,3,47,26,9,0
2026-09-08,19,10060,1,21,446_3,3,38,23,6,0
2026-09-08,19,10060,1,22,6166_1,3,59,30,13,0
2026-09-08,19,10060,1,23,6143_1,3,20,17,0,0
2026-09-08,19,10060,1,24,6241_1,2,8,8,0,0
2026-09-08,19,10060,1,25,9_2,3,4,4,0,0
2026-09-08,19,10060,1,26,8_3,5,21,8,0,0
2026-09-08,19,10060,1,27,6_1,7,122,23,9,0
2026-09-08,19,10060,1,28,902_1,7,201,37,4,0
2026-09-08,19,10060,1,29,5_1,8,41,11,0,0
2026-09-08,19,10060,1,30,4_1,8,41,11,0,0
2026-09-08,19,10060,1,31,6059_1,8,321,46,35,0
2026-09-08,19,10060,1,32,3_1,8,321,46,35,0
2026-09-08,19,10060,1,33,73_1,4,82,43,0,0
2026-09-08,19,10060,1,34,128_1,6,202,72,2,0
2026-09-08,19,10060,1,35,114_5,3,1,1,0,0
2026-09-08,19,10061,0,4,114_5,1,0,0,0,0
2026-09-08,19,10061,0,5,3_3,2,74,39,35,0
2026-09-08,19,10061,0,6,4_5,2,82,43,39,0
2026-09-08,19,10061,0,7,5_3,2,190,97,93,0
2026-09-08,19,10061,0,8,902_2,2,108,56,52,0
2026-09-08,19,10061,0,9,6_2,2,122,63,59,0
2026-09-08,19,10061,0,10,8_1,2,114,59,55,0
2026-09-08,19,10061,0,11,9_5,1,0,0,0,0
2026-09-08,19,10061,0,12,6241_2,1,44,44,44,0
2026-09-08,19,10061,0,13,6143_2,3,56,27,3,0
2026-09-08,19,10061,0,14,6166_2,3,71,35,11,0
2026-09-08,19,10061,0,15,446_4,5,314,87,33,0
2026-09-08,19,10061,0,16,6161_2,5,522,138,37,0
2026-09-08,19,10061,0,17,6001_2,7,882,184,51,0
2026-09-08,19,10061,0,18,6160_2,8,1339,633,25,1
2026-09-08,19,10061,0,19,6162_2,8,1417,631,45,1
2026-09-08,19,10061,0,20,6041_2,10,2440,691,34,2
2026-09-08,19,10061,0,21,243_2,10,2466,698,30,2
2026-09-08,19,10061,0,22,6228_2,11,3365,722,34,3
2026-09-08,19,10061,0,23,95_2,11,2757,665,0,3
2026-09-08,19,10061,0,24,94_3,11,2580,647,0,3
2026-09-08,19,10061,0,25,6013_2,11,2954,626,0,4
2026-09-08,19,10061,0,26,6212_2,12,3152,641,15,4
2026-09-08,19,10061,0,27,6205_2,12,3410,659,33,4
2026-09-08,19,10061,0,28,6187_3,12,3590,674,48,4
2026-09-08,19,10061,0,29,6011_4,12,4070,714,88,4
2026-09-08,19,10061,0,30,6017_2,12,4406,742,116,4
2026-09-08,19,10061,0,31,6172_2,12,4382,740,114,4
2026-09-08,19,10061,0,32,6067_2,12,4322,735,109,4
2026-09-08,19,10061,0,33,6248_2,12,4346,737,111,4
2026-09-08,19,10061,0,34,6249_2,12,4370,739,113,4
2026-09-08,19,10061,0,35,6015_2,12,3782,690,64,4
2026-09-08,19,10062,0,3,6170_2,1,142,142,142,0
2026-09-08,19,10062,0,4,6902_2,2,351,177,174,0
2026-09-08,19,10062,0,5,6006_2,2,427,215,212,0
2026-09-08,19,10062,0,6,6229_2,3,749,252,247,0
2026-09-08,19,10062,0,7,6074_2,3,737,248,243,0
2026-09-08,19,10062,0,8,6169_2,4,837,217,204,0
2026-09-08,19,10062,0,9,6263_2,4,915,239,221,0
2026-09-08,19,10062,0,10,6196_2,4,863,226,208,0
2026-09-08,19,10062,0,11,6134_2,4,963,251,233,0
2026-09-08,19,10062,0,12,6106_2,4,935,244,226,0
2026-09-08,19,10062,0,13,6020_9,4,963,251,233,0
2026-09-08,19,10062,0,14,6019_1,4,535,144,126,0
2026-09-08,19,10067,0,29,615_2,1,987,987,987,1
2026-09-08,19,10067,0,30,7213_2,1,957,957,957,1
2026-09-08,19,10067,0,31,214_2,2,1664,846,818,2
2026-09-08,19,10067,0,32,215_2,2,1688,858,830,2
2026-09-08,19,10067,0,33,216_2,3,2682,915,880,3
2026-09-08,19,10067,0,34,752_2,4,3420,884,831,4
2026-09-08,19,10067,0,35,7217_2,4,3156,818,765,4
2026-09-08,19,10067,0,36,422_1,4,3184,825,772,4
2026-09-08,19,10067,0,37,421_3,4,2896,753,700,4
2026-09-08,19,10067,0,38,422_2,4,2896,753,700,4
2026-09-08,19,10067,0,39,423_2,4,2896,753,700,4
2026-09-08,19,10067,0,40,424_2,4,2896,753,700,4
2026-09-08,19,10067,0,41,425_1,4,3136,813,760,4
2026-09-08,19,10067,0,42,426_2,4,3376,873,820,4
2026-09-08,19,10067,0,43,6168_2,4,3376,873,820,4
2026-09-08,19,10067,0,44,6112_2,4,3376,873,820,4
2026-09-08,19,10067,0,45,6180_2,4,3376,873,820,4
2026-09-08,19,10067,0,46,6035_2,4,3376,873,820,4
2026-09-08,19,10067,0,47,6079_1,4,3376,873,820,4
2026-09-08,19,10068,0,11,252_2,1,124,124,124,0
2026-09-08,19,10068,0,12,150_2,2,306,154,152,0
2026-09-08,19,10068,0,13,151_2,3,475,161,156,0
2026-09-08,19,10068,0,14,152_3,3,343,117,112,0
2026-09-08,19,10068,0,15,251_2,4,371,110,49,0
2026-09-08,19,10068,0,16,250_2,4,315,96,35,0
2026-09-08,19,10068,0,17,249_2,4,175,61,0,0
2026-09-08,19,10068,0,18,606_2,4,199,67,6,0
2026-09-08,19,10068,0,19,607_2,4,203,68,7,0
2026-09-08,19,10068,0,20,608_2,4,191,65,4,0
2026-09-08,19,10068,0,21,609_2,4,154,54,0,0
2026-09-08,19,10068,0,22,610_2,4,278,85,31,0
2026-09-08,19,10068,0,23,765_2,4,446,127,73,0
2026-09-08,19,10068,0,24,7717_2,4,462,131,77,0
2026-09-08,19,10068,0,25,6023_1,5,946,234,139,0
2026-09-08,19,10068,0,26,210_2,6,1260,280,145,0
2026-09-08,19,10068,0,27,211_2,7,1248,267,74,0
2026-09-08,19,10068,0,28,212_2,7,1370,285,92,0
2026-09-08,19,10068,0,29,615_2,8,2005,358,149,3
2026-09-08,19,10068,0,30,7213_2,8,2137,388,161,3
2026-09-08,19,10068,0,31,214_2,8,1237,277,47,0
2026-09-08,19,10068,0,32,215_2,8,1321,289,56,0
2026-09-08,19,10068,0,33,216_2,8,1747,346,98,2
2026-09-08,19,10068,0,34,752_2,8,1499,315,67,1
2026-09-08,19,10068,0,35,7217_2,8,971,249,1,0
2026-09-08,19,10068,0,36,422_1,8,1027,256,8,0
2026-09-08,19,10068,0,37,421_1,8,1691,339,91,1
2026-09-08,19,10068,0,38,6163_1,8,1713,338,95,1
2026-09-08,19,10068,0,39,419_1,8,1819,349,109,2
2026-09-08,19,10068,0,40,418_1,8,2259,395,181,3
2026-09-08,19,10068,0,41,440_1,8,2351,405,191,4
2026-09-08,19,10068,0,42,6236_1,8,2751,455,241,6
2026-09-08,19,10068,0,43,6109_1,8,1983,359,145,2
2026-09-08,19,10068,1,14,7213_1,1,26,26,26,0
2026-09-08,19,10068,1,15,615_1,1,75,75,75,0
2026-09-08,19,10068,1,16,212_1,2,330,176,154,0
2026-09-08,19,10068,1,17,211_1,3,655,253,171,0
2026-09-08,19,10068,1,18,210_1,3,457,187,105,0
2026-09-08,19,10068,1,19,6023_3,4,1051,325,180,2
2026-09-08,19,10068,1,20,7717_1,4,979,307,162,1
2026-09-08,19,10068,1,21,765_1,4,1283,383,238,3
2026-09-08,19,10068,1,22,610_1,4,999,312,167,1
2026-09-08,19,10068,1,23,609_1,4,987,309,164,1
2026-09-08,19,10068,1,24,608_1,4,1195,361,216,2
2026-09-08,19,10068,1,25,607_1,4,1079,332,187,2
2026-09-08,19,10068,1,26,606_1,4,1055,326,181,2
2026-09-08,19,10068,1,27,249_1,4,719,242,97,0
2026-09-08,19,10068,1,28,250_1,4,647,224,79,0
2026-09-08,19,10068,1,29,251_1,4,567,204,59,0
2026-09-08,19,10068,1,30,152_2,4,707,239,94,0
2026-09-08,19,10068,1,31,151_1,4,915,291,146,0
2026-09-08,19,10068,1,32,150_1,5,1425,428,159,2
2026-09-08,19,10068,1,33,252_1,6,2148,467,245,5
2026-09-08,19,10068,1,34,186_1,7,2100,427,190,3
2026-09-08,19,10068,1,35,253_1,8,2759,505,212,5
2026-09-08,19,10068,1,36,53_1,8,3087,546,253,6
2026-09-08,19,10068,1,37,254_1,8,2927,526,233,5
2026-09-08,19,10068,1,38,4_4,8,2751,504,211,5
2026-09-08,19,10068,1,39,6059_1,8,1687,371,78,2
2026-09-08,19,10068,1,40,3_1,8,2167,431,138,4
2026-09-08,19,10068,1,41,73_1,8,1693,353,60,2
2026-09-08,19,10068,1,42,128_1,8,1817,357,62,2
2026-09-08,19,10068,1,43,114_5,8,443,192,0,0
2026-09-08,19,10069,0,1,3_1,1,301,301,301,1
2026-09-08,19,10069,0,2,73_1,1,358,358,358,1
2026-09-08,19,10069,0,3,128_1,2,711,387,324,2
2026-09-08,19,10069,0,4,114_5,4,570,196,72,0
2026-09-08,19,10069,0,5,3_3,4,710,231,107,0
2026-09-08,19,10069,0,6,4_3,4,946,290,166,0
2026-09-08,19,10069,0,7,254_2,4,730,236,112,0
2026-09-08,19,10069,0,8,53_3,4,558,193,69,0
2026-09-08,19,10069,0,9,253_2,4,470,171,47,0
