date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-23,8,10077,1,13,7717_1,4,326,119,49,0
2026-08-23,8,10077,1,14,611_1,4,326,119,49,0
2026-08-23,8,10077,1,15,593_1,4,326,119,49,0
2026-08-23,8,10077,1,16,592_1,4,326,119,49,0
2026-08-23,8,10077,1,17,863_2,4,326,119,49,0
2026-08-23,8,10077,1,18,557_1,4,326,119,49,0
2026-08-23,8,10077,1,19,7062_1,4,326,119,49,0
2026-08-23,8,10077,1,20,6192_1,4,566,179,109,0
2026-08-23,8,10077,1,21,6191_1,4,566,179,109,0
2026-08-23,8,10077,1,22,429_1,4,806,239,169,0
2026-08-23,8,10077,1,23,458_1,5,982,239,169,0
2026-08-23,8,10077,1,24,239_1,6,1203,239,169,0
2026-08-23,8,10077,1,25,144_1,6,1203,239,169,0
2026-08-23,8,10077,1,26,459_1,7,1408,239,169,0
2026-08-23,8,10077,1,27,302_1,7,1408,239,169,0
2026-08-23,8,10077,1,28,57_1,7,1408,239,169,0
2026-08-23,8,10077,1,29,59_1,7,1126,200,130,0
2026-08-23,8,10077,1,30,61_2,8,1166,192,16,0
2026-08-23,8,10081,0,1,421_3,1,0,0,0,0
2026-08-23,8,10081,0,2,422_2,2,57,35,22,0
2026-08-23,8,10081,0,3,423_2,2,159,86,73,0
2026-08-23,8,10081,0,4,424_2,2,185,99,86,0
2026-08-23,8,10081,0,5,425_1,3,412,181,63,0
2026-08-23,8,10081,0,6,426_2,3,378,159,73,0
2026-08-23,8,10081,0,7,6168_2,3,324,141,55,0
2026-08-23,8,10081,0,8,6112_2,3,287,130,40,0
2026-08-23,8,10081,0,9,6180_2,3,303,141,34,0
2026-08-23,8,10081,0,10,6035_2,3,353,167,32,0
2026-08-23,8,10081,0,11,6079_1,5,829,227,65,0
2026-08-23,9,10001,1,3,723_1,2,82,47,35,0
2026-08-23,9,10001,1,4,722_1,3,78,31,19,0
2026-08-23,9,10001,1,5,721_1,4,327,96,70,0
2026-08-23,9,10001,1,6,720_1,4,411,117,91,0
2026-08-23,9,10001,1,7,719_1,4,447,126,100,0
2026-08-23,9,10001,1,8,718_1,4,583,160,134,0
2026-08-23,9,10001,1,9,7717_1,4,635,173,147,0
2026-08-23,9,10001,1,10,765_1,4,708,192,165,0
2026-08-23,9,10001,1,11,610_1,4,664,181,154,0
2026-08-23,9,10001,1,12,609_1,4,692,188,161,0
2026-08-23,9,10001,1,13,608_1,4,664,181,154,0
2026-08-23,9,10001,1,14,607_1,4,776,209,182,0
2026-08-23,9,10001,1,15,606_1,4,512,143,116,0
2026-08-23,9,10001,1,16,249_1,4,300,90,63,0
2026-08-23,9,10001,1,17,250_1,4,296,89,62,0
2026-08-23,9,10001,1,18,251_1,4,272,83,56,0
2026-08-23,9,10001,1,19,152_1,4,192,63,36,0
2026-08-23,9,10001,1,20,200_1,4,300,90,63,0
2026-08-23,9,10001,1,21,184_1,4,260,80,53,0
2026-08-23,9,10001,1,22,201_1,4,212,68,41,0
2026-08-23,9,10001,1,23,51_1,4,176,59,32,0
2026-08-23,9,10001,1,24,202_1,4,152,53,26,0
2026-08-23,9,10001,1,25,5_4,4,232,73,46,0
2026-08-23,9,10001,1,26,6070_3,4,48,27,0,0
2026-08-23,9,10002,1,4,452_1,1,84,84,84,0
2026-08-23,9,10002,1,5,906_1,2,43,43,0,0
2026-08-23,9,10002,1,6,75_2,3,49,25,0,0
2026-08-23,9,10002,1,7,453_1,3,94,40,15,0
2026-08-23,9,10002,1,8,454_1,3,45,23,0,0
2026-08-23,9,10002,1,9,455_1,1,0,0,0,0
2026-08-23,9,10002,1,10,456_1,1,1,1,1,0
2026-08-23,9,10002,1,11,905_2,1,30,30,30,0
2026-08-23,9,10002,1,12,113_2,1,20,20,20,0
2026-08-23,9,10002,1,13,203_1,1,19,19,19,0
2026-08-23,9,10002,1,14,127_1,1,16,16,16,0
2026-08-23,9,10002,1,15,126_1,1,0,0,0,0
2026-08-23,9,10002,1,16,125_1,1,11,11,11,0
2026-08-23,9,10002,1,17,124_1,1,25,25,25,0
2026-08-23,9,10002,1,18,123_1,1,0,0,0,0
2026-08-23,9,10002,1,19,122_1,1,27,27,27,0
2026-08-23,9,10002,1,20,910_2,1,24,24,24,0
2026-08-23,9,10002,1,21,256_2,1,21,21,21,0
2026-08-23,9,10002,1,22,534_2,3,249,132,42,0
2026-08-23,9,10002,1,23,59_3,6,417,140,0,0
2026-08-23,9,10002,1,24,61_3,5,20,18,0,0
2026-08-23,9,10034,0,9,6263_2,2,162,98,64,0
2026-08-23,9,10034,0,10,6196_2,2,118,76,42,0
2026-08-23,9,10034,0,11,6134_2,3,203,81,44,0
2026-08-23,9,10034,0,12,6106_2,3,152,64,27,0
2026-08-23,9,10034,0,13,6020_9,3,167,69,32,0
2026-08-23,9,10034,0,14,6019_1,4,109,41,4,0
2026-08-23,9,10034,0,15,6073_2,4,109,41,4,0
2026-08-23,9,10047,0,7,73_2,4,684,206,150,0
2026-08-23,9,10047,0,8,73_3,5,1035,237,178,0
2026-08-23,9,10047,0,9,3_2,5,1054,242,180,0
2026-08-23,9,10047,0,10,114_4,5,1215,314,78,2
2026-08-23,9,10047,0,11,393_2,5,1172,301,79,1
2026-08-23,9,10047,0,12,6070_3,5,1127,293,61,0
2026-08-23,9,10047,0,13,6102_2,5,945,255,27,0
2026-08-23,9,10047,0,14,6069_2,5,895,233,35,0
2026-08-23,9,10047,0,15,6057_2,5,767,195,28,0
2026-08-23,9,10047,0,16,9_5,5,681,177,12,0
2026-08-23,9,10047,0,17,6241_2,5,857,221,34,0
2026-08-23,9,10047,0,18,6143_2,5,772,200,23,0
2026-08-23,9,10047,0,19,6166_2,5,677,177,10,0
2026-08-23,9,10047,0,20,446_4,5,506,143,0,0
2026-08-23,9,10047,0,21,6161_2,5,667,189,0,0
2026-08-23,9,10047,0,22,6001_2,5,767,209,20,0
2026-08-23,9,10047,0,23,6160_2,5,778,214,18,0
2026-08-23,9,10047,0,24,6162_2,5,757,206,22,0
2026-08-23,9,10047,0,25,6041_2,5,895,238,49,0
2026-08-23,9,10047,0,26,243_2,5,868,228,48,0
2026-08-23,9,10047,0,27,6228_2,9,1962,298,35,0
2026-08-23,9,10047,0,28,95_2,11,2297,323,0,1
2026-08-23,9,10047,0,29,94_3,11,2787,363,50,3
2026-08-23,9,10047,0,30,6242_1,15,3172,363,50,3
2026-08-23,9,10047,0,31,6064_1,15,2744,338,17,1
2026-08-23,9,10047,0,32,6255_2,15,3250,379,42,4
2026-08-23,9,10047,0,33,6256_2,16,3598,405,49,5
2026-08-23,9,10047,0,34,6094_2,16,3516,406,42,5
2026-08-23,9,10047,0,35,6244_2,16,3260,390,26,5
2026-08-23,9,10047,0,36,6257_2,18,3171,383,10,4
2026-08-23,9,10047,0,37,6240_2,18,4045,450,36,8
2026-08-23,9,10047,0,38,6258_2,18,3733,430,28,7
2026-08-23,9,10047,0,39,6225_2,18,3331,406,8,5
2026-08-23,9,10047,0,40,6181_2,18,3101,394,0,4
2026-08-23,9,10047,0,41,6246_2,18,3797,418,49,7
2026-08-23,9,10047,0,42,6206_2,18,4011,393,91,6
2026-08-23,9,10047,0,43,6176_2,18,4507,420,119,8
2026-08-23,9,10047,0,44,6200_3,18,6229,504,224,10
2026-08-23,9,10047,0,45,6042_2,18,5657,475,190,9
2026-08-23,9,10047,0,46,6031_2,18,4927,435,149,8
2026-08-23,9,10047,0,47,6039_1,18,3851,378,87,5
2026-08-23,9,10047,1,5,6176_1,2,111,59,52,0
2026-08-23,9,10047,1,6,6206_1,3,216,87,61,0
2026-08-23,9,10047,1,7,6246_1,3,273,106,80,0
2026-08-23,9,10047,1,8,6181_1,4,298,94,57,0
2026-08-23,9,10047,1,9,6225_1,4,246,81,44,0
2026-08-23,9,10047,1,10,6258_1,4,142,55,18,0
2026-08-23,9,10047,1,11,6240_1,4,134,53,16,0
2026-08-23,9,10047,1,12,6257_1,4,434,128,91,0
2026-08-23,9,10047,1,13,6244_1,4,422,125,88,0
2026-08-23,9,10047,1,14,6094_1,4,306,96,59,0
2026-08-23,9,10047,1,15,6256_1,4,290,92,55,0
2026-08-23,9,10047,1,16,6255_1,4,190,70,28,0
2026-08-23,9,10047,1,17,6064_2,4,297,99,48,0
2026-08-23,9,10047,1,18,6242_2,4,279,90,48,0
2026-08-23,9,10047,1,19,94_2,4,311,98,56,0
2026-08-23,9,10047,1,20,95_1,4,204,72,29,0
2026-08-23,9,10047,1,21,6228_1,4,424,127,84,0
2026-08-23,9,10047,1,22,243_1,4,588,168,125,0
2026-08-23,9,10047,1,23,6041_1,4,716,200,157,0
2026-08-23,9,10047,1,24,6162_1,4,612,174,131,0
2026-08-23,9,10047,1,25,6160_1,4,672,189,146,0
2026-08-23,9,10047,1,26,6001_1,4,636,180,137,0
2026-08-23,9,10047,1,27,6161_1,4,580,166,123,0
2026-08-23,9,10047,1,28,446_3,4,522,166,65,0
2026-08-23,9,10047,1,29,6166_1,4,587,186,70,0
2026-08-23,9,10047,1,30,6143_1,5,608,162,40,0
2026-08-23,9,10047,1,31,6241_1,5,578,156,34,0
2026-08-23,9,10047,1,32,9_2,8,461,104,0,0
2026-08-23,9,10047,1,33,6057_1,8,402,98,0,0
2026-08-23,9,10047,1,34,6069_1,9,436,100,2,0
2026-08-23,9,10047,1,35,6102_1,9,1228,188,90,0
2026-08-23,9,10047,1,36,6070_2,10,754,131,33,0
2026-08-23,9,10047,1,37,393_1,10,1035,155,57,0
2026-08-23,9,10047,1,38,114_1,11,645,116,9,0
2026-08-23,9,10047,1,39,114_3,11,1387,181,83,0
2026-08-23,9,10047,1,40,3_1,11,2311,277,135,0
2026-08-23,9,10047,1,41,73_1,11,1339,208,39,0
2026-08-23,9,10047,1,42,72_2,11,2318,297,128,0
2026-08-23,9,10047,1,43,55_1,11,2287,301,107,1
2026-08-23,9,10047,1,44,56_1,11,2436,301,169,1
2026-08-23,9,10047,1,45,57_1,11,2498,305,186,1
2026-08-23,9,10047,1,46,59_1,8,1407,255,142,0
2026-08-23,9,10047,1,47,61_1,15,1439,200,0,0
2026-08-23,9,10049,0,15,6181_2,2,150,86,64,0
2026-08-23,9,10049,0,16,6246_2,5,402,118,32,0
2026-08-23,9,10049,0,17,6206_2,5,408,109,23,0
2026-08-23,9,10049,0,18,6176_2,6,645,136,51,0
2026-08-23,9,10049,0,19,6200_3,6,1191,224,156,0
2026-08-23,9,10049,0,20,6042_2,6,1007,191,122,0
2026-08-23,9,10049,0,21,6031_2,6,765,151,81,0
2026-08-23,9,10049,0,22,6039_1,6,413,94,19,0
2026-08-23,9,10049,0,23,6141_2,6,773,154,79,0
2026-08-23,9,10049,0,24,6105_2,6,773,154,79,0
2026-08-23,9,10049,0,25,6105_1,6,1061,221,128,0
2026-08-23,9,10049,0,26,6141_1,6,801,169,94,0
2026-08-23,9,10049,0,27,6099_1,6,1083,216,141,0
2026-08-23,9,10049,0,28,6022_1,6,1305,253,178,0
2026-08-23,9,10049,0,29,6040_1,6,855,178,103,0
2026-08-23,9,10049,0,30,6039_1,6,711,154,79,0
2026-08-23,9,10049,1,18,6242_2,3,89,48,20,0
2026-08-23,9,10049,1,19,94_4,4,181,63,35,0
2026-08-23,9,10049,1,20,93_2,4,133,51,23,0
2026-08-23,9,10049,1,21,6016_2,5,187,56,26,0
2026-08-23,9,10049,1,22,91_1,5,374,92,66,0
2026-08-23,9,10050,0,12,6014_3,1,0,0,0,0
2026-08-23,9,10050,1,11,6016_2,1,147,147,147,0
2026-08-23,9,10050,1,12,91_4,2,249,147,102,0
2026-08-23,9,10051,0,1,91_4,1,0,0,0,0
2026-08-23,9,10051,0,2,6016_1,2,140,84,56,0
2026-08-23,9,10051,0,3,93_1,2,124,76,48,0
2026-08-23,9,10051,0,4,6013_2,2,188,108,80,0
2026-08-23,9,10051,0,5,6212_2,2,217,114,103,0
2026-08-23,9,10051,0,6,6205_2,2,244,127,117,0
2026-08-23,9,10051,0,7,6187_3,2,224,117,107,0
2026-08-23,9,10051,0,8,6011_4,2,224,117,107,0
2026-08-23,9,10051,0,9,6017_2,2,180,95,85,0
2026-08-23,9,10051,0,10,6172_2,2,170,90,80,0
2026-08-23,9,10051,0,11,6067_2,2,260,135,125,0
2026-08-23,9,10051,0,12,6248_2,2,202,106,96,0
2026-08-23,9,10051,0,13,6249_2,2,186,98,88,0
2026-08-23,9,10051,0,14,6015_2,1,0,0,0,0
2026-08-23,9,10051,1,4,6067_1,2,2,2,0,0
2026-08-23,9,10051,1,5,6172_1,3,37,31,2,0
2026-08-23,9,10051,1,6,6017_1,4,62,33,0,0
2026-08-23,9,10051,1,7,6011_1,4,110,45,12,0
2026-08-23,9,10051,1,8,6187_2,4,298,92,59,0
2026-08-23,9,10051,1,9,6205_1,4,302,93,60,0
2026-08-23,9,10051,1,10,6212_1,4,336,99,67,0
2026-08-23,9,10051,1,11,6013_1,4,302,90,59,0
2026-08-23,9,10051,1,12,93_2,4,413,113,82,0
2026-08-23,9,10051,1,13,6016_2,4,440,122,87,0
2026-08-23,9,10051,1,14,91_4,4,440,122,87,0
2026-08-23,9,10053,0,42,6347_9,2,941,479,462,2
2026-08-23,9,10053,0,43,6294_1,10,3431,479,186,7
2026-08-23,9,10053,0,44,6357_1,11,3592,479,161,7
2026-08-23,9,10053,0,45,6360_1,11,3592,479,161,7
2026-08-23,9,10053,0,46,6345_1,12,3763,479,161,7
2026-08-23,9,10053,0,47,6358_9,12,3883,489,171,8
2026-08-23,9,10053,0,48,6346_9,12,3883,489,171,8
2026-08-23,9,10053,0,49,6375_1,12,4003,499,181,8
2026-08-23,9,10053,0,50,6356_9,12,4003,499,181,8
2026-08-23,9,10053,0,51,6368_9,12,4003,499,181,8
2026-08-23,9,10053,0,52,6366_9,12,4003,499,181,8
2026-08-23,9,10053,0,53,6329_1,12,4003,499,181,8
2026-08-23,9,10053,0,54,6275_1,12,4003,499,181,8
2026-08-23,9,10053,0,55,6277_1,12,4003,499,181,8
2026-08-23,9,10053,0,56,6348_9,12,4003,499,181,8
2026-08-23,9,10053,0,57,6370_9,12,4003,499,181,8
2026-08-23,9,10053,0,58,6371_1,12,4003,499,181,8
2026-08-23,9,10053,0,59,6282_1,12,4003,499,181,8
2026-08-23,9,10053,0,60,6344_9,12,4003,499,181,8
2026-08-23,9,10053,0,61,6369_1,12,4003,499,181,8
2026-08-23,9,10053,0,62,6297_1,12,4003,499,181,8
2026-08-23,9,10053,0,63,6327_9,12,4003,499,181,8
2026-08-23,9,10053,0,64,6349_9,12,4003,499,181,8
2026-08-23,9,10053,0,65,6265_9,12,4123,509,191,9
2026-08-23,9,10053,0,66,6316_9,12,4123,509,191,9
2026-08-23,9,10053,0,67,6291_9,12,4123,509,191,9
2026-08-23,9,10053,0,68,6340_1,12,4123,509,191,9
2026-08-23,9,10053,0,69,6309_9,12,4123,509,191,9
2026-08-23,9,10053,0,70,6321_9,12,4123,509,191,9
2026-08-23,9,10053,0,71,6278_9,12,4123,509,191,9
2026-08-23,9,10053,0,72,6350_1,12,4123,509,191,9
2026-08-23,9,10054,0,1,6293_1,2,0,0,0,0
2026-08-23,9,10054,0,2,6402_9,3,37,37,0,0
2026-08-23,9,10054,0,3,6271_9,3,19,19,0,0
2026-08-23,9,10054,0,4,6292_1,2,0,0,0,0
2026-08-23,9,10054,1,2,6271_1,1,68,68,68,0
2026-08-23,9,10054,1,3,6402_1,2,174,93,81,0
2026-08-23,9,10054,1,4,6403_1,2,338,175,163,0
2026-08-23,9,10054,1,5,6293_1,3,98,55,0,0
2026-08-23,9,10059,0,1,91_3,1,0,0,0,0
2026-08-23,9,10059,0,2,7841_4,2,127,81,46,0
2026-08-23,9,10059,0,3,6170_2,2,171,103,68,0
2026-08-23,9,10059,0,4,6902_2,3,285,108,71,0
2026-08-23,9,10059,0,5,6006_2,4,466,142,81,0
2026-08-23,9,10059,0,6,6229_2,4,556,177,114,0
2026-08-23,9,10059,0,7,6074_2,4,507,163,99,0
2026-08-23,9,10059,0,8,6169_2,5,296,103,0,0
2026-08-23,9,10059,0,9,6260_1,6,405,120,17,0
2026-08-23,9,10059,0,10,7475_1,3,7,7,0,0
2026-08-23,9,10059,1,10,7841_2,1,261,261,261,0
2026-08-23,9,10059,1,11,91_3,1,0,0,0,0
2026-08-23,9,10060,0,5,393_2,2,376,190,186,0
2026-08-23,9,10060,0,6,6070_3,3,587,227,178,0
2026-08-23,9,10060,0,7,6102_2,3,473,189,140,0
2026-08-23,9,10060,0,8,6069_2,3,407,167,118,0
2026-08-23,9,10060,0,9,6057_2,3,293,129,80,0
2026-08-23,9,10060,0,10,9_5,3,239,111,62,0
2026-08-23,9,10060,0,11,6241_2,3,371,155,106,0
2026-08-23,9,10060,0,12,6143_2,3,308,134,85,0
2026-08-23,9,10060,0,13,6166_2,3,239,111,62,0
2026-08-23,9,10060,0,14,446_4,3,107,67,18,0
2026-08-23,9,10060,0,15,6161_2,3,275,123,74,0
2026-08-23,9,10060,0,16,6001_2,3,335,143,94,0
2026-08-23,9,10060,0,17,6160_2,3,350,148,99,0
2026-08-23,9,10060,0,18,6162_2,3,321,140,86,0
2026-08-23,9,10060,0,19,6041_2,3,405,172,106,0
2026-08-23,9,10060,0,20,243_2,3,380,162,101,0
2026-08-23,9,10060,0,21,6228_2,4,551,180,110,0
2026-08-23,9,10060,0,22,95_2,4,459,190,74,0
2026-08-23,9,10060,0,23,94_3,5,705,230,76,0
2026-08-23,9,10060,0,24,6013_2,8,524,197,0,0
2026-08-23,9,10060,0,25,6212_2,9,670,203,0,0
2026-08-23,9,10060,0,26,6205_2,9,781,216,0,0
2026-08-23,9,10060,0,27,6187_3,10,693,206,0,0
2026-08-23,9,10060,0,28,6011_4,10,686,206,0,0
2026-08-23,9,10060,0,29,6017_2,10,513,184,0,0
2026-08-23,9,10060,0,30,6172_2,8,476,179,0,0
2026-08-23,9,10060,0,31,6067_2,8,851,224,45,0
2026-08-23,9,10060,0,32,6248_2,9,674,195,16,0
2026-08-23,9,10060,0,33,6249_2,9,587,187,8,0
2026-08-23,9,10060,0,34,6015_2,4,65,65,0,0
2026-08-23,9,10060,1,11,6013_1,2,164,86,78,0
2026-08-23,9,10060,1,12,94_2,3,285,100,92,0
2026-08-23,9,10060,1,13,95_1,4,204,73,0,0
2026-08-23,9,10060,1,14,6228_1,4,424,128,55,0
2026-08-23,9,10060,1,15,243_1,4,588,169,96,0
2026-08-23,9,10060,1,16,6041_1,4,716,201,128,0
2026-08-23,9,10060,1,17,6162_1,4,612,175,102,0
2026-08-23,9,10060,1,18,6160_1,4,672,190,117,0
2026-08-23,9,10060,1,19,6001_1,4,636,181,108,0
2026-08-23,9,10060,1,20,6161_1,4,580,167,94,0
2026-08-23,9,10060,1,21,446_3,4,522,160,94,0
2026-08-23,9,10060,1,22,6166_1,3,473,180,114,0
2026-08-23,9,10060,1,23,6143_1,4,479,156,84,0
2026-08-23,9,10060,1,24,6241_1,4,455,150,78,0
2026-08-23,9,10060,1,25,9_2,4,274,110,4,0
2026-08-23,9,10060,1,26,8_3,8,647,165,8,0
2026-08-23,9,10060,1,27,6_1,9,1000,215,36,0
2026-08-23,9,10060,1,28,902_1,9,1112,236,26,0
2026-08-23,9,10060,1,29,5_1,10,724,188,0,0
2026-08-23,9,10060,1,30,4_1,10,1358,264,13,0
2026-08-23,9,10060,1,31,6059_1,10,2144,342,94,1
2026-08-23,9,10060,1,32,3_1,10,1928,319,94,1
2026-08-23,9,10060,1,33,73_1,9,1055,217,0,0
2026-08-23,9,10060,1,34,128_1,9,1624,279,73,0
2026-08-23,9,10060,1,35,114_5,9,603,161,0,0
2026-08-23,9,10062,1,5,6196_1,2,76,47,29,0
2026-08-23,9,10062,1,6,6263_1,2,44,31,13,0
2026-08-23,9,10062,1,7,6169_1,3,43,23,5,0
2026-08-23,9,10062,1,8,6405_1,3,97,41,23,0
2026-08-23,9,10062,1,9,6074_1,4,159,48,30,0
2026-08-23,9,10062,1,10,6229_1,4,151,46,28,0
2026-08-23,9,10062,1,11,6006_1,4,175,52,34,0
2026-08-23,9,10062,1,12,6902_1,4,439,118,100,0
2026-08-23,9,10062,1,13,6170_1,4,499,131,118,0
2026-08-23,9,10062,1,14,7841_2,4,609,154,150,0
2026-08-23,9,10062,1,15,91_2,1,0,0,0,0
2026-08-23,9,10064,1,3,6300_1,1,45,45,45,0
2026-08-23,9,10064,1,4,6152_9,1,45,45,45,0
2026-08-23,9,10064,1,5,6073_1,1,45,45,45,0
2026-08-23,9,10064,1,6,6188_9,1,45,45,45,0
2026-08-23,9,10064,1,7,6043_1,1,45,45,45,0
2026-08-23,9,10064,1,8,6019_1,1,0,0,0,0
2026-08-23,9,10064,1,9,6020_1,1,35,35,35,0
2026-08-23,9,10064,1,10,6106_1,1,30,30,30,0
2026-08-23,9,10064,1,11,6134_1,1,9,9,9,0
2026-08-23,9,10064,1,12,6196_1,1,27,27,27,0
2026-08-23,9,10064,1,13,6263_1,1,8,8,8,0
2026-08-23,9,10064,1,14,6169_1,1,0,0,0,0
2026-08-23,9,10064,1,15,6405_1,1,25,25,25,0
2026-08-23,9,10064,1,16,6074_1,1,32,32,32,0
2026-08-23,9,10064,1,17,6229_1,1,30,30,30,0
2026-08-23,9,10064,1,18,6006_1,1,36,36,36,0
2026-08-23,9,10064,1,19,6902_1,1,102,102,102,0
2026-08-23,9,10064,1,20,6170_1,1,122,122,122,0
2026-08-23,9,10064,1,21,7841_2,1,145,145,145,0
2026-08-23,9,10064,1,22,91_2,1,0,0,0,0
2026-08-23,9,10068,0,2,73_1,1,0,0,0,0
2026-08-23,9,10068,0,3,128_1,2,143,81,62,0
2026-08-23,9,10068,0,4,114_5,1,0,0,0,0
2026-08-23,9,10068,0,5,3_3,1,139,139,139,0
2026-08-23,9,10068,0,6,4_3,1,167,167,167,0
2026-08-23,9,10068,0,7,254_2,1,114,114,114,0
2026-08-23,9,10068,0,8,53_3,1,50,50,50,0
2026-08-23,9,10068,0,9,253_2,1,58,58,58,0
2026-08-23,9,10068,0,10,186_2,1,36,36,36,0
2026-08-23,9,10068,0,11,252_2,1,110,110,110,0
2026-08-23,9,10068,0,12,150_2,1,46,46,46,0
2026-08-23,9,10068,0,13,151_2,1,71,71,71,0
2026-08-23,9,10068,0,14,152_3,1,0,0,0,0
2026-08-23,9,10068,0,15,251_2,4,552,265,5,0
2026-08-23,9,10068,0,16,250_2,4,497,249,0,0
2026-08-23,9,10068,0,17,249_2,8,1103,254,0,0
2026-08-23,9,10068,0,18,606_2,8,879,222,0,0
2026-08-23,9,10068,0,19,607_2,9,1021,213,0,0
2026-08-23,9,10068,0,20,608_2,10,1239,234,20,0
2026-08-23,9,10068,0,21,609_2,10,1119,222,8,0
2026-08-23,9,10068,0,22,610_2,10,1339,244,30,0
2026-08-23,9,10068,0,23,765_2,10,1589,269,55,0
2026-08-23,9,10068,0,24,7717_2,10,1432,257,43,0
2026-08-23,9,10068,0,25,6023_1,10,1998,308,94,3
2026-08-23,9,10068,0,26,210_2,10,1448,244,30,0
2026-08-23,9,10068,0,27,211_2,10,1300,234,20,0
2026-08-23,9,10068,0,28,212_2,11,1714,279,58,0
2026-08-23,9,10068,0,29,615_2,11,2216,333,104,3
2026-08-23,9,10068,0,30,7213_2,11,1482,273,30,0
2026-08-23,9,10068,0,31,214_2,6,396,131,0,0
2026-08-23,9,10068,0,32,215_2,6,387,127,0,0
2026-08-23,9,10068,0,33,216_2,6,485,144,17,0
2026-08-23,9,10068,0,34,752_2,7,329,114,0,0
2026-08-23,9,10068,0,35,7217_2,6,94,55,0,0
2026-08-23,9,10068,0,36,422_1,7,240,76,12,0
2026-08-23,9,10068,0,37,421_1,7,292,90,3,0
2026-08-23,9,10068,0,38,6163_1,6,321,109,0,0
2026-08-23,9,10068,0,39,419_1,6,319,111,0,0
2026-08-23,9,10068,0,40,418_1,6,631,174,19,0
2026-08-23,9,10068,0,41,440_1,8,1197,272,19,0
2026-08-23,9,10068,0,42,6236_1,15,3211,348,50,2
2026-08-23,9,10068,0,43,6109_1,16,2132,319,0,1
2026-08-23,9,10068,1,1,6109_1,1,0,0,0,0
2026-08-23,9,10068,1,2,6236_2,2,85,58,27,0
2026-08-23,9,10068,1,3,440_2,3,208,97,40,0
2026-08-23,9,10068,1,4,418_2,3,598,227,170,0
2026-08-23,9,10068,1,5,419_2,3,526,203,146,0
2026-08-23,9,10068,1,6,6163_2,3,553,212,155,0
2026-08-23,9,10068,1,7,421_2,3,559,214,157,0
2026-08-23,9,10068,1,8,422_2,3,442,175,118,0
2026-08-23,9,10068,1,9,7217_1,3,334,142,76,0
2026-08-23,9,10068,1,10,752_1,3,343,143,83,0
2026-08-23,9,10068,1,11,216_1,2,222,128,94,0
2026-08-23,9,10068,1,12,215_1,2,230,132,98,0
2026-08-23,9,10068,1,13,214_1,2,224,129,95,0
2026-08-23,9,10068,1,14,7213_1,2,234,134,100,0
2026-08-23,9,10068,1,15,615_1,2,362,198,164,0
2026-08-23,9,10068,1,16,212_1,2,308,171,137,0
2026-08-23,9,10068,1,17,211_1,2,410,222,188,0
2026-08-23,9,10068,1,18,210_1,2,310,172,138,0
2026-08-23,9,10068,1,19,6023_3,2,505,296,209,0
2026-08-23,9,10068,1,20,7717_1,3,610,256,160,0
2026-08-23,9,10068,1,21,765_1,9,2416,353,198,3
2026-08-23,9,10068,1,22,610_1,10,2056,282,127,0
2026-08-23,9,10068,1,23,609_1,10,2126,289,134,0
2026-08-23,9,10068,1,24,608_1,10,2656,342,187,4
2026-08-23,9,10068,1,25,607_1,10,2936,370,215,4
2026-08-23,9,10068,1,26,606_1,10,2876,364,209,4
2026-08-23,9,10068,1,27,249_1,10,1746,251,96,0
2026-08-23,9,10068,1,28,250_1,10,1736,250,95,0
2026-08-23,9,10068,1,29,251_1,10,1678,244,91,0
2026-08-23,9,10068,1,30,152_2,10,1760,256,84,0
2026-08-23,9,10068,1,31,151_1,10,2272,303,145,2
2026-08-23,9,10068,1,32,150_1,10,2222,322,104,4
2026-08-23,9,10068,1,33,252_1,10,2602,360,142,4
2026-08-23,9,10068,1,34,186_1,10,2336,343,101,4
2026-08-23,9,10068,1,35,253_1,10,2258,346,77,4
2026-08-23,9,10068,1,36,53_1,10,2178,324,90,4
2026-08-23,9,10068,1,37,254_1,10,2300,343,92,4
2026-08-23,9,10068,1,38,4_4,10,2335,341,109,4
2026-08-23,9,10068,1,39,6059_1,8,1365,282,83,0
2026-08-23,9,10068,1,40,3_1,7,1517,319,143,2
2026-08-23,9,10068,1,41,73_1,7,893,250,47,0
2026-08-23,9,10068,1,42,128_1,7,1371,312,120,2
2026-08-23,9,10068,1,43,114_5,7,312,134,0,0
2026-08-23,9,10070,1,35,73_1,4,6,6,0,0
2026-08-23,9,10070,1,36,128_1,4,157,73,8,0
2026-08-23,9,10070,1,37,114_5,3,0,0,0,0
2026-08-23,9,10072,0,3,57_2,2,283,151,132,0
2026-08-23,9,10072,0,4,56_2,3,660,247,197,0
2026-08-23,9,10072,0,5,55_4,4,999,285,215,0
2026-08-23,9,10072,0,6,69_2,4,771,228,158,0
2026-08-23,9,10072,0,7,68_2,4,947,272,202,0
2026-08-23,9,10072,0,8,67_2,4,707,212,142,0
2026-08-23,9,10072,0,9,65_2,4,883,256,186,0
2026-08-23,9,10072,0,10,204_2,4,791,233,163,0
2026-08-23,9,10072,0,11,255_2,4,1011,288,218,0
2026-08-23,9,10072,0,12,205_2,4,879,255,185,0
2026-08-23,9,10072,0,13,206_2,4,871,253,183,0
2026-08-23,9,10072,0,14,863_3,4,551,173,103,0
2026-08-23,9,10072,0,15,209_2,4,959,275,205,0
