date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-20,14,10072,0,26,422_1,6,2749,545,393,6
2026-09-20,14,10072,0,27,421_1,6,2791,552,400,6
2026-09-20,14,10072,0,28,6163_1,6,2953,586,413,6
2026-09-20,14,10072,0,29,419_1,6,2927,587,398,6
2026-09-20,14,10072,0,30,418_1,8,4629,875,470,8
2026-09-20,14,10072,0,31,440_1,10,5953,882,468,10
2026-09-20,14,10072,0,32,6236_1,11,8071,997,583,11
2026-09-20,14,10072,0,33,6109_1,11,7243,894,480,11
2026-09-20,14,10072,1,8,422_2,1,180,180,180,0
2026-09-20,14,10072,1,9,7217_1,2,477,251,226,0
2026-09-20,14,10072,1,10,752_1,3,744,278,213,0
2026-09-20,14,10072,1,11,216_1,3,732,274,209,0
2026-09-20,14,10072,1,12,215_1,3,744,278,213,0
2026-09-20,14,10072,1,13,214_1,3,687,259,194,0
2026-09-20,14,10072,1,14,7213_1,3,672,254,189,0
2026-09-20,14,10072,1,15,615_1,3,816,302,237,1
2026-09-20,14,10072,1,16,212_1,3,753,281,216,0
2026-09-20,14,10072,1,17,211_1,4,1183,320,255,2
2026-09-20,14,10072,1,18,210_1,4,1279,344,279,3
2026-09-20,14,10072,1,19,209_1,4,1811,477,412,4
2026-09-20,14,10072,1,20,863_1,4,1643,435,370,4
2026-09-20,14,10072,1,21,206_1,4,1651,437,372,4
2026-09-20,14,10072,1,22,205_1,4,1559,414,349,4
2026-09-20,14,10072,1,23,255_1,4,1558,414,349,4
2026-09-20,14,10072,1,24,204_1,4,1772,474,409,4
2026-09-20,14,10072,1,25,65_1,6,3082,559,455,6
2026-09-20,14,10072,1,26,67_1,6,3282,594,480,6
2026-09-20,14,10072,1,27,68_1,6,3504,631,517,6
2026-09-20,14,10072,1,28,69_1,6,2940,537,423,6
2026-09-20,14,10072,1,29,55_1,6,3180,577,463,6
2026-09-20,14,10072,1,30,56_1,6,3444,621,507,6
2026-09-20,14,10072,1,31,57_1,6,3612,649,535,6
2026-09-20,14,10072,1,32,59_1,6,3834,686,572,6
2026-09-20,14,10072,1,33,61_2,6,3756,673,559,6
2026-09-20,14,10079,1,10,593_1,1,330,330,330,1
2026-09-20,14,10079,1,11,592_1,2,735,390,345,2
2026-09-20,14,10079,1,12,863_2,3,1008,390,273,2
2026-09-20,14,10079,1,13,557_1,4,1305,390,273,2
2026-09-20,14,10079,1,14,7062_1,4,1305,390,273,2
2026-09-20,14,10079,1,15,6192_1,4,1545,450,333,4
2026-09-20,14,10079,1,16,6191_1,4,1785,510,393,4
2026-09-20,14,10079,1,17,429_1,4,1785,510,393,4
2026-09-20,14,10079,1,18,458_1,4,1785,510,393,4
2026-09-20,14,10079,1,19,239_1,4,1785,510,393,4
2026-09-20,14,10079,1,20,144_1,4,2025,570,453,4
2026-09-20,14,10079,1,21,459_1,4,2025,570,453,4
2026-09-20,14,10079,1,22,302_1,4,1785,510,393,4
2026-09-20,14,10079,1,23,57_1,4,1065,330,213,1
2026-09-20,14,10079,1,24,59_1,4,1213,367,250,2
2026-09-20,14,10079,1,25,61_2,4,1161,354,237,2
2026-09-20,14,10080,1,13,421_3,1,1264,1264,1264,1
2026-09-20,14,10082,0,9,427_2,1,205,205,205,0
2026-09-20,14,10082,0,10,6168_2,2,568,298,270,0
2026-09-20,14,10082,0,11,6112_2,3,824,310,232,1
2026-09-20,14,10082,0,12,6180_2,3,938,348,270,2
2026-09-20,14,10082,0,13,6035_2,4,1708,488,350,4
2026-09-20,14,10082,0,14,6079_1,4,1680,481,343,4
2026-09-20,15,10047,0,38,6258_2,1,1060,1060,1060,1
2026-09-20,15,10047,0,39,6225_2,2,2031,1037,994,2
2026-09-20,15,10047,0,40,6181_2,2,1989,1016,973,2
2026-09-20,15,10047,0,41,6246_2,3,2924,1033,901,3
2026-09-20,15,10047,0,42,6206_2,3,2837,1004,872,3
2026-09-20,15,10047,0,43,6176_2,3,2825,1000,868,3
2026-09-20,15,10047,0,44,6200_3,3,2927,1050,894,3
2026-09-20,15,10047,0,45,6042_2,3,2834,1015,865,3
2026-09-20,15,10047,0,46,6031_2,4,3571,975,825,4
2026-09-20,15,10047,0,47,6039_1,4,3315,922,766,4
2026-09-20,15,10047,1,42,72_2,4,3389,890,817,4
2026-09-20,15,10047,1,43,55_1,4,2825,749,676,4
2026-09-20,15,10047,1,44,56_1,4,3001,793,720,4
2026-09-20,15,10047,1,45,57_1,4,3113,821,748,4
2026-09-20,15,10047,1,46,59_1,4,3261,858,785,4
2026-09-20,15,10047,1,47,61_1,4,2769,735,662,4
2026-09-20,15,10068,0,38,6163_1,1,1888,1888,1888,1
2026-09-20,15,10068,0,39,419_1,2,3646,1889,1757,2
2026-09-20,15,10068,0,40,418_1,4,7226,1912,1755,4
2026-09-20,15,10068,0,41,440_1,4,7229,1919,1759,4
2026-09-20,15,10068,0,42,6236_1,4,7714,2034,1874,4
2026-09-20,15,10068,0,43,6109_1,4,7302,1931,1771,4
2026-09-20,15,10068,1,36,53_1,3,1804,643,542,3
2026-09-20,15,10068,1,37,254_1,3,1873,666,565,3
2026-09-20,15,10068,1,38,4_4,3,1714,613,512,3
2026-09-20,15,10068,1,39,6059_1,3,1714,613,512,3
2026-09-20,15,10068,1,40,3_1,3,1894,673,572,3
2026-09-20,15,10068,1,41,73_1,3,1991,714,637,3
2026-09-20,15,10068,1,42,128_1,3,2278,812,728,3
2026-09-20,15,10068,1,43,114_5,3,1594,584,500,3
2026-09-20,15,10072,0,33,6109_1,1,553,553,553,1
2026-09-20,18,10001,0,7,152_3,1,0,0,0,0
2026-09-20,18,10001,0,8,251_2,1,11,11,11,0
2026-09-20,18,10001,0,9,250_2,2,13,13,0,0
2026-09-20,18,10001,0,10,249_2,1,0,0,0,0
2026-09-20,18,10001,0,11,606_2,1,35,35,35,0
2026-09-20,18,10001,0,12,607_2,1,57,57,57,0
2026-09-20,18,10001,0,13,608_2,1,34,34,34,0
2026-09-20,18,10001,0,14,609_2,1,20,20,20,0
2026-09-20,18,10001,0,15,610_2,1,29,29,29,0
2026-09-20,18,10001,0,16,765_2,1,0,0,0,0
2026-09-20,18,10002,0,8,124_2,1,1086,1086,1086,1
2026-09-20,18,10002,0,9,125_2,2,2362,1192,1170,2
2026-09-20,18,10002,0,10,126_2,2,2330,1176,1154,2
2026-09-20,18,10002,0,11,127_2,4,4265,1138,997,4
2026-09-20,18,10002,0,12,203_2,4,3914,1057,907,4
2026-09-20,18,10002,0,13,113_4,4,3984,1084,915,4
2026-09-20,18,10002,0,14,905_3,4,3972,1060,908,4
2026-09-20,18,10002,0,15,456_2,4,4020,1056,904,4
2026-09-20,18,10002,0,16,455_2,4,3960,1041,889,4
2026-09-20,18,10002,0,17,699_1,4,3832,1009,857,4
2026-09-20,18,10002,0,18,454_2,4,3808,1003,851,4
2026-09-20,18,10002,0,19,453_2,1,844,844,844,1
2026-09-20,18,10002,0,20,75_3,1,773,773,773,1
2026-09-20,18,10002,0,21,906_2,1,774,774,774,1
2026-09-20,18,10018,0,9,3_2,1,932,932,932,1
2026-09-20,18,10018,0,10,4_2,2,1816,944,872,2
2026-09-20,18,10018,0,11,699_1,3,1914,698,572,3
2026-09-20,18,10018,0,12,453_2,3,1914,698,572,3
2026-09-20,18,10018,0,13,75_4,3,1914,698,572,3
2026-09-20,18,10018,0,14,9_5,3,1914,698,572,3
2026-09-20,18,10018,0,15,6241_2,3,2064,736,646,3
2026-09-20,18,10018,0,16,6143_2,4,2628,704,619,4
2026-09-20,18,10018,0,17,6166_2,4,2598,696,612,4
2026-09-20,18,10032,0,8,73_3,1,555,555,555,1
2026-09-20,18,10032,0,9,3_2,2,1398,717,681,2
2026-09-20,18,10032,0,10,114_4,3,1918,675,604,3
2026-09-20,18,10032,0,11,393_2,3,1900,669,598,3
2026-09-20,18,10032,0,12,6070_3,3,1927,678,607,3
2026-09-20,18,10032,0,13,6102_2,3,1838,648,577,3
2026-09-20,18,10032,0,14,6069_2,3,1833,648,572,3
2026-09-20,18,10032,0,15,6057_2,2,1124,583,541,2
2026-09-20,18,10032,0,28,95_2,1,631,631,631,1
2026-09-20,18,10032,0,29,94_3,1,614,614,614,1
2026-09-20,18,10032,0,30,93_2,2,1240,630,610,2
2026-09-20,18,10032,0,31,6016_2,2,1288,654,634,2
2026-09-20,18,10032,0,32,91_1,3,1632,603,446,3
2026-09-20,18,10032,0,33,6016_1,3,1749,642,485,3
2026-09-20,18,10032,0,34,93_1,3,1813,660,498,3
2026-09-20,18,10032,0,35,94_1,3,1945,714,522,3
2026-09-20,18,10032,0,36,6242_1,5,4193,1679,544,5
2026-09-20,18,10032,0,37,6064_1,5,4102,1668,521,5
2026-09-20,18,10032,0,38,6255_2,5,5285,1749,552,5
2026-09-20,18,10032,0,39,6256_2,5,6459,1780,583,5
2026-09-20,18,10032,0,40,6094_2,5,6391,1768,570,5
2026-09-20,18,10032,0,41,6244_2,4,6886,1744,1703,4
2026-09-20,18,10032,0,42,6257_2,4,6810,1725,1684,4
2026-09-20,18,10032,0,43,6240_2,4,7018,1777,1736,4
2026-09-20,18,10032,0,44,6258_2,4,7030,1780,1739,4
2026-09-20,18,10032,0,45,6225_2,4,6958,1762,1721,4
2026-09-20,18,10032,0,46,6181_2,4,6874,1741,1700,4
2026-09-20,18,10032,0,47,6246_2,4,6966,1764,1723,4
2026-09-20,18,10032,0,48,6206_2,4,6854,1736,1695,4
2026-09-20,18,10032,0,49,6176_2,4,6798,1722,1681,4
2026-09-20,18,10032,0,50,6200_3,4,6918,1752,1711,4
2026-09-20,18,10032,0,51,6042_2,4,6798,1722,1681,4
2026-09-20,18,10032,0,52,6031_2,3,4950,1667,1639,3
2026-09-20,18,10049,1,19,94_4,1,28,28,28,0
2026-09-20,18,10049,1,20,93_2,1,36,36,36,0
2026-09-20,18,10049,1,21,6016_2,2,122,62,60,0
2026-09-20,18,10049,1,22,91_1,2,260,131,129,0
2026-09-20,18,10050,0,3,93_1,1,131,131,131,0
2026-09-20,18,10050,0,4,6013_2,2,207,126,81,0
2026-09-20,18,10050,0,5,6212_2,2,257,151,106,0
2026-09-20,18,10050,0,6,6205_2,3,519,194,149,0
2026-09-20,18,10050,0,7,6187_3,3,546,203,158,0
2026-09-20,18,10050,0,8,6011_2,4,675,203,129,0
2026-09-20,18,10050,0,9,6018_2,4,695,208,134,0
2026-09-20,18,10050,0,10,6190_2,4,775,228,154,0
2026-09-20,18,10050,0,11,6171_2,4,595,183,109,0
2026-09-20,18,10050,0,12,6014_3,3,72,45,0,0
2026-09-20,18,10051,0,13,6249_2,1,443,443,443,1
2026-09-20,18,10051,0,14,6015_2,2,804,403,401,2
2026-09-20,18,10051,1,5,6172_1,1,1,1,1,0
2026-09-20,18,10051,1,6,6017_1,1,0,0,0,0
2026-09-20,18,10051,1,7,6011_1,2,5,5,0,0
2026-09-20,18,10051,1,8,6187_2,3,242,99,69,0
2026-09-20,18,10051,1,9,6205_1,4,288,91,54,0
2026-09-20,18,10051,1,10,6212_1,4,348,106,69,0
2026-09-20,18,10051,1,11,6013_1,4,272,87,50,0
2026-09-20,18,10051,1,12,93_2,4,452,132,95,0
2026-09-20,18,10051,1,13,6016_2,4,506,135,119,0
2026-09-20,18,10051,1,14,91_4,4,122,39,23,0
2026-09-20,18,10053,1,39,6152_9,1,65,65,65,0
2026-09-20,18,10053,1,40,6073_1,2,74,65,9,0
2026-09-20,18,10053,1,41,6188_9,3,94,65,9,0
2026-09-20,18,10053,1,42,6043_1,4,113,65,9,0
2026-09-20,18,10053,1,43,6020_1,4,113,65,9,0
2026-09-20,18,10053,1,44,6106_1,4,153,75,19,0
2026-09-20,18,10053,1,45,6134_1,4,56,49,0,0
2026-09-20,18,10053,1,46,6196_1,4,162,80,25,0
2026-09-20,18,10053,1,47,6263_1,4,140,79,18,0
2026-09-20,18,10053,1,48,6260_1,4,96,73,5,0
2026-09-20,18,10053,1,49,7475_2,3,23,12,5,0
2026-09-20,18,10059,0,1,91_3,1,0,0,0,0
2026-09-20,18,10059,0,2,7841_4,2,85,44,41,0
2026-09-20,18,10059,0,3,6170_2,2,135,69,66,0
2026-09-20,18,10059,0,4,6902_2,2,203,103,100,0
2026-09-20,18,10059,0,5,6006_2,2,271,137,134,0
2026-09-20,18,10059,0,6,6229_2,2,273,138,135,0
2026-09-20,18,10059,0,7,6074_2,2,272,139,133,0
2026-09-20,18,10059,0,8,6169_2,2,188,97,91,0
2026-09-20,18,10059,0,9,6260_1,2,262,134,128,0
2026-09-20,18,10059,1,5,6196_1,1,45,45,45,0
2026-09-20,18,10059,1,6,6263_1,1,44,44,44,0
2026-09-20,18,10059,1,7,6260_1,2,54,38,16,0
2026-09-20,18,10059,1,8,6902_1,1,145,145,145,0
2026-09-20,18,10059,1,8,7475_1,1,0,0,0,0
2026-09-20,18,10059,1,9,6170_1,1,139,139,139,0
2026-09-20,18,10059,1,9,6260_2,2,85,46,39,0
2026-09-20,18,10059,1,10,7841_2,2,356,186,170,0
2026-09-20,18,10059,1,10,6169_1,2,155,81,74,0
2026-09-20,18,10059,1,11,91_3,1,0,0,0,0
2026-09-20,18,10059,1,11,6405_1,2,199,103,96,0
2026-09-20,18,10059,1,12,6074_1,2,179,93,86,0
2026-09-20,18,10059,1,13,6229_1,2,147,77,70,0
2026-09-20,18,10059,1,14,6006_1,2,149,78,71,0
2026-09-20,18,10059,1,15,6902_1,2,233,120,113,0
2026-09-20,18,10059,1,16,6170_1,3,327,114,103,0
2026-09-20,18,10059,1,17,7841_2,4,572,161,127,0
2026-09-20,18,10060,1,1,6015_1,1,0,0,0,0
2026-09-20,18,10060,1,2,6249_1,1,24,24,24,0
2026-09-20,18,10060,1,3,6248_1,1,17,17,17,0
2026-09-20,18,10060,1,4,6067_1,1,0,0,0,0
2026-09-20,18,10060,1,5,6172_1,1,0,0,0,0
2026-09-20,18,10060,1,6,6017_1,1,0,0,0,0
2026-09-20,18,10060,1,7,6011_1,1,18,18,18,0
2026-09-20,18,10060,1,8,6187_2,1,89,89,89,0
2026-09-20,18,10060,1,9,6205_1,1,74,74,74,0
2026-09-20,18,10060,1,12,94_2,1,0,0,0,0
2026-09-20,18,10060,1,13,95_1,1,0,0,0,0
2026-09-20,18,10060,1,14,6228_1,2,139,84,55,0
2026-09-20,18,10060,1,15,243_1,3,248,101,72,0
2026-09-20,18,10060,1,16,6041_1,3,350,135,106,0
2026-09-20,18,10060,1,17,6162_1,4,399,117,88,0
2026-09-20,18,10060,1,18,6160_1,4,379,112,83,0
2026-09-20,18,10060,1,19,6001_1,4,259,82,53,0
2026-09-20,18,10060,1,20,6161_1,4,207,69,40,0
2026-09-20,18,10060,1,21,446_3,4,191,65,36,0
2026-09-20,18,10060,1,22,6166_1,4,231,75,46,0
2026-09-20,18,10060,1,23,6143_1,4,183,63,34,0
2026-09-20,18,10060,1,24,6241_1,4,175,61,32,0
2026-09-20,18,10060,1,25,9_2,2,3,3,0,0
2026-09-20,18,10060,1,28,902_1,1,13,13,13,0
2026-09-20,18,10060,1,29,5_1,2,5,5,0,0
2026-09-20,18,10060,1,30,4_1,3,214,99,55,0
2026-09-20,18,10060,1,31,6059_1,4,600,177,133,0
2026-09-20,18,10060,1,32,3_1,4,600,177,133,0
2026-09-20,18,10060,1,33,73_1,4,532,160,116,0
2026-09-20,18,10061,0,5,3_3,1,445,445,445,1
2026-09-20,18,10061,0,6,4_5,1,462,462,462,1
2026-09-20,18,10061,0,7,5_3,1,461,461,461,1
2026-09-20,18,10061,0,8,902_2,1,446,446,446,1
2026-09-20,18,10061,0,9,6_2,1,425,425,425,1
2026-09-20,18,10061,0,11,9_5,1,344,344,344,1
2026-09-20,18,10061,0,12,6241_2,1,418,418,418,1
2026-09-20,18,10061,0,13,6143_2,2,757,391,366,2
2026-09-20,18,10061,0,14,6166_2,2,743,384,359,2
2026-09-20,18,10061,0,15,446_4,3,1178,411,381,3
2026-09-20,18,10061,0,16,6161_2,3,1154,403,373,3
2026-09-20,18,10061,0,17,6001_2,3,1289,448,418,3
2026-09-20,18,10061,0,18,6160_2,4,1534,433,290,3
2026-09-20,18,10061,0,19,6162_2,4,1626,456,313,4
2026-09-20,18,10061,0,20,6041_2,4,1794,498,355,4
2026-09-20,18,10061,0,21,243_2,4,1770,492,349,4
2026-09-20,18,10061,0,22,6228_2,4,1726,481,338,4
2026-09-20,18,10061,0,23,95_2,4,1573,430,304,4
2026-09-20,18,10061,0,24,94_3,4,1487,413,281,3
2026-09-20,18,10061,0,25,6013_2,2,725,419,306,2
2026-09-20,18,10061,0,26,6212_2,1,309,309,309,1
2026-09-20,18,10061,0,32,6067_2,1,236,236,236,0
2026-09-20,18,10061,0,33,6248_2,1,221,221,221,0
2026-09-20,18,10061,0,34,6249_2,1,212,212,212,0
2026-09-20,18,10061,0,35,6015_2,2,356,186,170,0
2026-09-20,18,10066,0,2,7841_4,1,66,66,66,0
2026-09-20,18,10066,0,3,6170_2,1,92,92,92,0
2026-09-20,18,10066,0,4,6902_2,2,228,123,105,0
2026-09-20,18,10066,0,5,6006_2,2,300,159,141,0
2026-09-20,18,10066,0,6,6229_2,3,505,197,145,0
2026-09-20,18,10066,0,7,6074_2,3,508,198,146,0
2026-09-20,18,10066,0,8,6169_2,4,524,156,104,0
2026-09-20,18,10066,0,9,6263_2,4,584,171,119,0
2026-09-20,18,10066,0,10,6196_2,4,520,155,103,0
2026-09-20,18,10066,0,11,6134_2,4,620,180,128,0
2026-09-20,18,10066,0,12,6106_2,4,604,176,124,0
2026-09-20,18,10066,0,13,6020_9,4,609,176,129,0
2026-09-20,18,10066,0,14,6019_1,4,188,71,23,0
2026-09-20,18,10066,0,15,6148_2,4,222,71,40,0
2026-09-20,18,10066,0,16,6036_2,3,258,102,71,0
2026-09-20,18,10066,0,17,6150_2,1,50,50,50,0
2026-09-20,18,10068,0,5,3_3,1,647,647,647,1
2026-09-20,18,10068,0,6,4_3,1,758,758,758,1
2026-09-20,18,10068,0,7,254_2,1,703,703,703,1
2026-09-20,18,10068,0,8,53_3,1,650,650,650,1
2026-09-20,18,10068,0,9,253_2,1,623,623,623,1
2026-09-20,18,10068,0,23,765_2,1,357,357,357,1
2026-09-20,18,10068,0,24,7717_2,1,332,332,332,1
2026-09-20,18,10068,0,25,6023_1,2,805,425,380,2
2026-09-20,18,10068,0,26,210_2,3,1302,487,373,3
2026-09-20,18,10068,0,27,211_2,3,1263,474,360,3
2026-09-20,18,10068,0,28,212_2,3,1314,491,377,3
2026-09-20,18,10068,0,29,615_2,3,1479,546,432,3
2026-09-20,18,10068,0,30,7213_2,3,1326,495,381,3
2026-09-20,18,10068,0,31,214_2,3,951,370,256,2
2026-09-20,18,10068,0,32,215_2,3,960,373,259,2
2026-09-20,18,10068,0,33,216_2,2,629,349,280,1
2026-09-20,18,10068,0,34,752_2,1,252,252,252,0
2026-09-20,18,10068,0,37,421_1,1,874,874,874,1
2026-09-20,18,10068,0,38,6163_1,2,1782,908,874,2
2026-09-20,18,10068,0,39,419_1,2,1796,915,881,2
2026-09-20,18,10068,0,40,418_1,3,2808,952,918,3
2026-09-20,18,10068,0,41,440_1,3,2808,952,918,3
2026-09-20,18,10068,0,42,6236_1,4,3960,1009,975,4
2026-09-20,18,10068,0,43,6109_1,4,3576,913,879,4
2026-09-20,18,10068,1,8,422_2,1,307,307,307,1
2026-09-20,18,10068,1,9,7217_1,2,701,377,324,2
2026-09-20,18,10068,1,10,752_1,2,725,389,336,2
2026-09-20,18,10068,1,11,216_1,3,1064,374,321,3
2026-09-20,18,10068,1,12,215_1,3,974,344,291,2
2026-09-20,18,10068,1,13,214_1,3,932,330,277,2
2026-09-20,18,10068,1,14,7213_1,3,965,341,288,2
2026-09-20,18,10068,1,15,615_1,3,1082,380,327,3
2026-09-20,18,10068,1,16,212_1,3,1028,362,309,3
2026-09-20,18,10068,1,17,211_1,3,1190,416,363,3
2026-09-20,18,10068,1,18,210_1,1,357,357,357,1
2026-09-20,18,10068,1,30,152_2,1,244,244,244,0
2026-09-20,18,10068,1,31,151_1,2,824,420,404,2
2026-09-20,18,10068,1,32,150_1,3,1061,391,295,2
2026-09-20,18,10068,1,33,252_1,4,1739,479,383,4
2026-09-20,18,10068,1,34,186_1,4,1611,447,351,4
2026-09-20,18,10068,1,35,253_1,4,1439,404,308,4
2026-09-20,18,10068,1,36,53_1,4,1411,397,301,4
2026-09-20,18,10068,1,37,254_1,4,1467,411,315,4
2026-09-20,18,10068,1,38,4_4,4,1247,356,260,2
2026-09-20,18,10069,0,1,114_5,1,0,0,0,0
2026-09-20,18,10072,1,31,57_1,1,345,345,345,1
2026-09-20,18,10072,1,32,59_1,1,335,335,335,1
2026-09-20,18,10072,1,33,61_2,2,753,400,353,2
2026-09-20,18,10075,0,7,68_2,1,501,501,501,1
2026-09-20,18,10075,0,8,67_2,2,833,419,414,2
2026-09-20,18,10075,0,9,65_2,3,1392,501,443,3
2026-09-20,18,10075,0,10,204_2,3,1230,447,389,3
2026-09-20,18,10075,0,11,255_2,3,1239,450,392,3
2026-09-20,18,10075,0,12,205_2,3,1077,396,338,3
2026-09-20,18,10075,0,13,206_2,3,1002,371,313,3
2026-09-20,18,10075,0,14,863_3,3,627,246,188,0
2026-09-20,18,10075,0,25,7217_2,1,295,295,295,0
2026-09-20,18,10075,0,26,422_1,2,607,322,285,1
2026-09-20,18,10075,0,27,421_3,3,913,321,284,2
2026-09-20,18,10081,0,2,422_2,2,102,100,2,0
2026-09-20,18,10081,0,3,423_2,3,674,298,139,0
2026-09-20,18,10081,0,4,424_2,4,812,292,133,0
2026-09-20,18,10081,0,5,425_1,4,856,303,144,1
2026-09-20,18,10081,0,6,426_2,4,716,268,109,0
2026-09-20,18,10081,0,7,6168_2,4,632,247,88,0
2026-09-20,18,10081,0,8,6112_2,4,672,257,98,0
2026-09-20,18,10081,0,9,6180_2,4,800,289,130,0
2026-09-20,18,10081,0,10,6035_2,4,788,286,127,0
2026-09-20,19,10001,0,17,7717_2,1,0,0,0,0
2026-09-20,19,10001,0,18,718_2,1,21,21,21,0
2026-09-20,19,10001,0,19,719_2,1,10,10,10,0
2026-09-20,19,10001,0,20,720_2,1,10,10,10,0
2026-09-20,19,10001,0,21,721_2,1,0,0,0,0
2026-09-20,19,10001,0,22,722_2,1,1,1,1,0
2026-09-20,19,10001,0,23,723_2,1,47,47,47,0
2026-09-20,19,10001,0,24,727_2,1,0,0,0,0
2026-09-20,19,10001,0,25,724_2,1,0,0,0,0
2026-09-20,19,10002,0,19,453_2,3,2936,996,965,3
2026-09-20,19,10002,0,20,75_3,3,2723,925,894,3
2026-09-20,19,10002,0,21,906_2,3,2726,926,895,3
2026-09-20,19,10002,0,22,452_2,4,3528,933,781,4
2026-09-20,19,10002,0,23,451_2,4,3412,904,752,4
2026-09-20,19,10002,0,24,445_3,4,3384,897,745,4
2026-09-20,19,10002,0,25,446_2,4,3092,824,672,4
2026-09-20,19,10018,0,18,446_4,4,2637,675,639,4
2026-09-20,19,10018,0,19,6161_2,4,2595,667,631,4
2026-09-20,19,10032,0,15,6057_2,1,618,618,618,1
2026-09-20,19,10032,0,16,9_5,3,1619,577,500,3
2026-09-20,19,10032,0,17,6241_2,3,1769,616,538,3
2026-09-20,19,10032,0,18,6143_2,3,1683,589,506,3
2026-09-20,19,10032,0,19,6166_2,3,1661,582,498,3
2026-09-20,19,10032,0,20,446_4,4,2198,609,456,4
2026-09-20,19,10032,0,21,6161_2,4,2156,601,438,4
2026-09-20,19,10032,0,22,6001_2,4,2319,646,466,4
2026-09-20,19,10032,0,23,6160_2,4,2259,631,451,4
2026-09-20,19,10032,0,24,6162_2,4,2351,654,474,4
2026-09-20,19,10032,0,25,6041_2,4,2519,696,516,4
2026-09-20,19,10032,0,26,243_2,4,2495,690,510,4
2026-09-20,19,10032,0,27,6228_2,4,2451,679,499,4
2026-09-20,19,10032,0,28,95_2,4,2298,644,465,4
2026-09-20,19,10032,0,29,94_3,4,2212,621,442,4
2026-09-20,19,10032,0,30,93_2,4,2134,617,407,4
2026-09-20,19,10032,0,31,6016_2,4,2188,641,410,4
2026-09-20,19,10032,0,32,91_1,4,1824,590,279,3
2026-09-20,19,10032,0,33,6016_1,4,1980,629,318,4
2026-09-20,19,10032,0,34,93_1,4,2057,657,331,4
2026-09-20,19,10032,0,35,94_1,4,2213,711,355,4
2026-09-20,19,10032,0,36,6242_1,4,2260,718,385,4
2026-09-20,19,10032,0,37,6064_1,4,2180,695,362,4
2026-09-20,19,10032,0,38,6255_2,5,3070,748,393,5
2026-09-20,19,10032,0,39,6256_2,6,3971,779,423,6
2026-09-20,19,10032,0,40,6094_2,6,3891,767,403,6
2026-09-20,19,10032,0,41,6244_2,8,4840,743,379,8
2026-09-20,19,10032,0,42,6257_2,8,4688,724,360,8
2026-09-20,19,10032,0,43,6240_2,8,5104,776,412,8
2026-09-20,19,10032,0,44,6258_2,8,5128,779,415,8
2026-09-20,19,10032,0,45,6225_2,8,4984,761,397,8
2026-09-20,19,10032,0,46,6181_2,8,4816,740,376,8
2026-09-20,19,10032,0,47,6246_2,8,5000,763,399,8
2026-09-20,19,10032,0,48,6206_2,8,4776,735,371,8
2026-09-20,19,10032,0,49,6176_2,8,4664,721,357,8
2026-09-20,19,10032,0,50,6200_3,8,4904,751,387,8
2026-09-20,19,10032,0,51,6042_2,8,4664,721,357,8
2026-09-20,19,10032,0,52,6031_2,9,6008,1680,315,9
2026-09-20,19,10032,0,53,6039_1,12,10178,1615,250,11
2026-09-20,19,10053,1,49,7475_2,1,73,73,73,0
2026-09-20,19,10053,1,50,474_1,4,336,133,65,0
2026-09-20,19,10053,1,51,473_1,4,576,193,125,0
2026-09-20,19,10053,1,52,472_1,4,576,193,125,0
2026-09-20,19,10053,1,53,7471_1,4,816,253,185,0
2026-09-20,19,10053,1,54,39_1,4,816,253,185,0
2026-09-20,19,10053,1,55,40_1,4,1056,313,245,1
2026-09-20,19,10053,1,56,21_1,4,1056,313,245,1
2026-09-20,19,10053,1,57,42_1,4,1296,373,305,4
2026-09-20,19,10053,1,58,43_1,4,1536,433,365,4
2026-09-20,19,10053,1,59,44_1,4,1776,493,425,4
2026-09-20,19,10053,1,60,18_1,4,1776,493,425,4
2026-09-20,19,10053,1,61,17_1,4,1536,433,365,4
2026-09-20,19,10053,1,62,16_1,4,1776,493,425,4
2026-09-20,19,10053,1,63,15_1,4,2016,553,485,4
2026-09-20,19,10053,1,64,14_1,4,2256,613,545,4
2026-09-20,19,10053,1,65,448_1,4,2496,673,605,4
2026-09-20,19,10053,1,66,447_1,4,2736,733,665,4
2026-09-20,19,10053,1,67,6158_1,4,3216,853,785,4
2026-09-20,19,10053,1,68,446_3,4,2976,793,725,4
2026-09-20,19,10053,1,69,6166_1,4,3016,803,735,4
2026-09-20,19,10053,1,70,6143_1,4,2968,791,723,4
2026-09-20,19,10053,1,71,6241_1,4,2960,789,721,4
2026-09-20,19,10053,1,72,9_1,4,2960,789,721,4
2026-09-20,19,10059,0,10,7475_1,2,152,115,37,0
2026-09-20,19,10059,1,18,91_2,1,0,0,0,0
2026-09-20,19,10060,1,10,6212_1,1,89,89,89,0
2026-09-20,19,10060,1,11,6013_1,1,70,70,70,0
2026-09-20,19,10060,1,12,94_2,1,38,38,38,0
2026-09-20,19,10060,1,13,95_1,1,19,19,19,0
2026-09-20,19,10060,1,14,6228_1,1,60,60,60,0
2026-09-20,19,10060,1,15,243_1,1,85,85,85,0
2026-09-20,19,10060,1,16,6041_1,1,120,120,120,0
2026-09-20,19,10060,1,17,6162_1,1,102,102,102,0
2026-09-20,19,10060,1,18,6160_1,1,97,97,97,0
