date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-21,20,10061,0,14,6166_2,7,1224,226,131,0
2026-09-21,20,10061,0,15,446_4,7,1294,236,141,0
2026-09-21,20,10061,0,16,6161_2,7,1637,285,190,0
2026-09-21,20,10061,0,17,6001_2,7,1840,314,219,2
2026-09-21,20,10061,0,18,6160_2,7,1847,315,220,2
2026-09-21,20,10061,0,19,6162_2,7,2078,348,253,3
2026-09-21,20,10061,0,20,6041_2,7,2232,370,275,5
2026-09-21,20,10061,0,21,243_2,7,2204,366,271,3
2026-09-21,20,10061,0,22,6228_2,7,2344,386,291,6
2026-09-21,20,10061,0,23,95_2,7,2197,365,270,3
2026-09-21,20,10061,0,24,94_3,8,2320,338,243,4
2026-09-21,20,10061,0,25,6013_2,8,2352,353,236,4
2026-09-21,20,10061,0,26,6212_2,8,2396,354,237,4
2026-09-21,20,10061,0,27,6205_2,8,2532,370,252,6
2026-09-21,20,10061,0,28,6187_3,10,3202,390,253,6
2026-09-21,20,10061,0,29,6011_4,12,3669,404,184,7
2026-09-21,20,10061,0,30,6017_2,12,3735,412,193,7
2026-09-21,20,10061,0,31,6172_2,12,3567,397,178,6
2026-09-21,20,10061,0,32,6067_2,12,3447,390,171,6
2026-09-21,20,10061,0,33,6248_2,12,3123,363,144,3
2026-09-21,20,10061,0,34,6249_2,12,2847,340,121,2
2026-09-21,20,10061,0,35,6015_2,12,2151,282,63,0
2026-09-21,20,10062,0,11,6134_2,3,424,148,137,0
2026-09-21,20,10062,0,12,6106_2,4,445,135,60,0
2026-09-21,20,10062,0,13,6020_9,4,457,138,63,0
2026-09-21,20,10062,0,14,6019_1,2,4,4,0,0
2026-09-21,20,10068,0,2,73_1,1,251,251,251,0
2026-09-21,20,10068,0,3,128_1,1,321,321,321,1
2026-09-21,20,10068,0,4,114_5,1,185,185,185,0
2026-09-21,20,10068,0,5,3_3,1,383,383,383,1
2026-09-21,20,10068,0,6,4_3,1,420,420,420,1
2026-09-21,20,10068,0,7,254_2,1,356,356,356,1
2026-09-21,20,10068,0,8,53_3,1,286,286,286,0
2026-09-21,20,10068,0,9,253_2,1,279,279,279,0
2026-09-21,20,10068,0,10,186_2,1,264,264,264,0
2026-09-21,20,10068,0,11,252_2,1,309,309,309,1
2026-09-21,20,10068,0,12,150_2,1,372,372,372,1
2026-09-21,20,10068,0,13,151_2,1,389,389,389,1
2026-09-21,20,10068,0,14,152_3,1,299,299,299,0
2026-09-21,20,10068,0,15,251_2,1,308,308,308,1
2026-09-21,20,10068,0,16,250_2,1,316,316,316,1
2026-09-21,20,10068,0,17,249_2,3,295,256,0,0
2026-09-21,20,10068,0,18,606_2,3,352,275,19,0
2026-09-21,20,10068,0,19,607_2,3,373,282,26,0
2026-09-21,20,10068,0,20,608_2,3,331,268,12,0
2026-09-21,20,10068,0,21,609_2,3,281,249,0,0
2026-09-21,20,10068,0,22,610_2,3,261,239,0,0
2026-09-21,20,10068,0,23,765_2,3,471,309,70,1
2026-09-21,20,10068,0,24,7717_2,3,327,261,22,0
2026-09-21,20,10068,0,25,6023_1,3,492,316,77,1
2026-09-21,20,10068,0,26,210_2,3,663,373,134,1
2026-09-21,20,10068,0,27,211_2,3,552,336,97,1
2026-09-21,20,10068,0,28,212_2,3,660,372,133,1
2026-09-21,20,10068,0,29,615_2,3,816,424,185,1
2026-09-21,20,10068,0,30,7213_2,3,816,420,181,1
2026-09-21,20,10068,0,31,214_2,3,419,283,44,0
2026-09-21,20,10068,0,32,215_2,3,389,269,30,0
2026-09-21,20,10068,0,33,216_2,4,543,287,48,0
2026-09-21,20,10068,0,34,752_2,4,481,273,34,0
2026-09-21,20,10068,0,35,7217_2,4,395,248,9,0
2026-09-21,20,10068,0,36,422_1,6,743,272,18,0
2026-09-21,20,10068,0,37,421_1,9,1937,343,89,2
2026-09-21,20,10068,0,38,6163_1,9,2036,354,100,2
2026-09-21,20,10068,0,39,419_1,9,1982,348,94,2
2026-09-21,20,10068,0,40,418_1,8,2006,394,140,3
2026-09-21,20,10068,0,41,440_1,8,2118,408,154,3
2026-09-21,20,10068,0,42,6236_1,8,3118,533,279,6
2026-09-21,20,10068,0,43,6109_1,8,2254,425,171,4
2026-09-21,20,10068,1,13,214_1,4,686,225,138,0
2026-09-21,20,10068,1,14,7213_1,4,758,243,156,0
2026-09-21,20,10068,1,15,615_1,4,890,276,189,0
2026-09-21,20,10068,1,16,212_1,4,926,285,198,0
2026-09-21,20,10068,1,17,211_1,4,1034,312,225,1
2026-09-21,20,10068,1,18,210_1,4,771,247,159,0
2026-09-21,20,10068,1,19,6023_3,4,1501,430,342,4
2026-09-21,20,10068,1,20,7717_1,4,1629,462,374,4
2026-09-21,20,10068,1,21,765_1,4,1777,499,411,4
2026-09-21,20,10068,1,22,610_1,4,1553,443,355,4
2026-09-21,20,10068,1,23,609_1,4,1577,449,361,4
2026-09-21,20,10068,1,24,608_1,4,1857,519,431,4
2026-09-21,20,10068,1,25,607_1,4,1721,485,397,4
2026-09-21,20,10068,1,26,606_1,4,1669,472,384,4
2026-09-21,20,10068,1,27,249_1,4,1237,364,276,2
2026-09-21,20,10068,1,28,250_1,4,1213,358,270,1
2026-09-21,20,10068,1,29,251_1,4,1405,406,318,4
2026-09-21,20,10068,1,30,152_2,4,1273,373,285,3
2026-09-21,20,10068,1,31,151_1,4,1473,423,335,4
2026-09-21,20,10068,1,32,150_1,4,1361,395,307,4
2026-09-21,20,10068,1,33,252_1,4,1565,446,358,4
2026-09-21,20,10068,1,34,186_1,4,1169,347,259,1
2026-09-21,20,10068,1,35,253_1,4,1365,396,308,4
2026-09-21,20,10068,1,36,53_1,4,1465,421,333,4
2026-09-21,20,10068,1,37,254_1,4,1449,417,329,4
2026-09-21,20,10068,1,38,4_4,4,1552,412,365,4
2026-09-21,20,10068,1,39,6059_1,4,1732,455,404,4
2026-09-21,20,10068,1,40,3_1,4,1972,515,464,4
2026-09-21,20,10068,1,41,73_1,6,2250,478,177,4
2026-09-21,20,10068,1,42,128_1,6,2846,632,319,6
2026-09-21,20,10068,1,43,114_5,6,1885,479,106,4
2026-09-21,21,10068,0,40,418_1,1,390,390,390,1
2026-09-21,21,10068,0,41,440_1,1,404,404,404,1
2026-09-21,21,10068,0,42,6236_1,1,529,529,529,1
2026-09-21,21,10068,0,43,6109_1,1,421,421,421,1
