date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-09,18,10061,0,1,3_1,1,108,108,108,0
2026-09-09,18,10061,0,2,73_1,1,93,93,93,0
2026-09-09,18,10061,0,8,902_2,1,196,196,196,0
2026-09-09,18,10061,0,9,6_2,1,212,212,212,0
2026-09-09,18,10061,0,19,6162_2,1,287,287,287,0
2026-09-09,18,10061,0,20,6041_2,1,315,315,315,1
2026-09-09,18,10061,0,21,243_2,2,617,316,301,2
2026-09-09,18,10061,0,22,6228_2,1,299,299,299,0
2026-09-09,18,10061,0,27,6205_2,1,593,593,593,1
2026-09-09,18,10061,0,28,6187_3,1,599,599,599,1
2026-09-09,18,10061,0,29,6011_4,2,1273,639,634,2
2026-09-09,18,10062,0,1,91_2,1,0,0,0,0
2026-09-09,18,10067,0,34,752_2,1,213,213,213,0
2026-09-09,18,10067,0,35,7217_2,1,127,127,127,0
2026-09-09,18,10067,0,36,422_1,2,236,135,101,0
2026-09-09,18,10068,0,6,4_3,1,312,312,312,1
2026-09-09,18,10068,0,7,254_2,1,259,259,259,0
2026-09-09,18,10068,0,14,152_3,1,593,593,593,1
2026-09-09,18,10068,0,15,251_2,1,630,630,630,1
2026-09-09,18,10068,0,16,250_2,1,549,549,549,1
2026-09-09,18,10068,1,10,752_1,1,1,1,1,0
2026-09-09,18,10068,1,11,216_1,2,6,4,2,0
2026-09-09,18,10068,1,30,152_2,1,281,281,281,0
2026-09-09,18,10069,0,1,3_1,1,0,0,0,0
2026-09-09,18,10069,0,2,73_1,1,45,45,45,0
2026-09-09,19,10002,0,11,127_2,2,72,72,0,0
2026-09-09,19,10002,0,12,203_2,3,87,72,0,0
2026-09-09,19,10002,0,13,113_4,4,94,72,0,0
2026-09-09,19,10002,0,14,905_3,4,94,72,0,0
2026-09-09,19,10002,0,15,456_2,4,94,72,0,0
2026-09-09,19,10002,0,16,455_2,4,94,72,0,0
2026-09-09,19,10002,0,17,699_1,2,22,22,0,0
2026-09-09,19,10002,0,18,454_2,2,22,22,0,0
2026-09-09,19,10002,0,19,453_2,2,142,82,60,0
2026-09-09,19,10002,0,20,75_3,2,42,32,10,0
2026-09-09,19,10002,0,21,906_2,1,0,0,0,0
2026-09-09,19,10002,0,22,452_2,1,0,0,0,0
2026-09-09,19,10002,0,23,451_2,1,0,0,0,0
2026-09-09,19,10002,0,24,445_3,1,0,0,0,0
2026-09-09,19,10002,0,25,446_2,1,0,0,0,0
2026-09-09,19,10032,0,2,59_4,1,0,0,0,0
2026-09-09,19,10032,0,3,57_2,2,52,52,0,0
2026-09-09,19,10032,0,4,56_2,3,68,54,2,0
2026-09-09,19,10032,0,5,55_2,3,58,50,0,0
2026-09-09,19,10032,0,6,72_1,2,7,7,0,0
2026-09-09,19,10032,0,7,73_2,2,216,144,72,0
2026-09-09,19,10032,0,8,73_3,2,286,179,107,0
2026-09-09,19,10032,0,9,3_2,2,482,277,205,0
2026-09-09,19,10032,0,10,114_4,2,276,174,102,0
2026-09-09,19,10032,0,11,393_2,2,298,185,113,0
2026-09-09,19,10032,0,12,6070_3,2,260,166,94,0
2026-09-09,19,10032,0,13,6102_2,2,240,156,84,0
2026-09-09,19,10032,0,14,6069_2,2,268,170,98,0
2026-09-09,19,10032,0,15,6057_2,2,200,136,64,0
2026-09-09,19,10032,0,16,9_5,2,238,155,83,0
2026-09-09,19,10032,0,17,6241_2,2,314,193,121,0
2026-09-09,19,10032,0,18,6143_2,2,268,170,98,0
2026-09-09,19,10032,0,19,6166_2,2,306,189,117,0
2026-09-09,19,10032,0,20,446_4,3,389,171,99,0
2026-09-09,19,10032,0,21,6161_2,4,640,227,119,0
2026-09-09,19,10032,0,22,6001_2,4,806,268,161,0
2026-09-09,19,10032,0,23,6160_2,7,1016,261,62,0
2026-09-09,19,10032,0,24,6162_2,7,1294,275,101,0
2026-09-09,19,10032,0,25,6041_2,7,1540,305,141,1
2026-09-09,19,10032,0,26,243_2,8,1659,301,127,1
2026-09-09,19,10032,0,27,6228_2,8,1663,304,130,1
2026-09-09,19,10032,0,28,95_2,8,1341,272,97,0
2026-09-09,19,10032,0,29,94_3,8,1247,252,78,0
2026-09-09,19,10032,0,30,93_2,8,1015,223,49,0
2026-09-09,19,10032,0,31,6016_2,8,967,217,43,0
2026-09-09,19,10032,0,32,91_1,5,815,245,0,0
2026-09-09,19,10032,0,33,6016_1,5,1010,284,39,0
2026-09-09,19,10032,0,34,93_1,5,1015,285,40,0
2026-09-09,19,10032,0,35,94_1,5,1365,355,110,3
2026-09-09,19,10032,0,36,6242_1,5,1330,348,103,2
2026-09-09,19,10032,0,37,6064_1,4,882,285,78,0
2026-09-09,19,10032,0,38,6255_2,1,102,102,102,0
2026-09-09,19,10032,0,39,6256_2,2,245,130,115,0
2026-09-09,19,10032,0,40,6094_2,2,209,114,95,0
2026-09-09,19,10032,0,41,6244_2,2,155,88,67,0
2026-09-09,19,10032,0,42,6257_2,3,200,79,50,0
2026-09-09,19,10032,0,43,6240_2,3,276,113,71,0
2026-09-09,19,10032,0,44,6258_2,4,397,118,72,0
2026-09-09,19,10032,0,45,6225_2,4,377,113,67,0
2026-09-09,19,10032,0,46,6181_2,4,297,93,47,0
2026-09-09,19,10032,0,47,6246_2,4,433,127,81,0
2026-09-09,19,10032,0,48,6206_2,4,299,92,49,0
2026-09-09,19,10032,0,49,6176_2,4,423,123,80,0
2026-09-09,19,10032,0,50,6200_3,4,582,166,123,0
2026-09-09,19,10032,0,51,6042_2,4,436,130,87,0
2026-09-09,19,10032,0,52,6031_2,4,281,91,48,0
2026-09-09,19,10032,0,53,6039_1,3,34,19,0,0
2026-09-09,19,10049,0,12,6240_2,1,66,66,66,0
2026-09-09,19,10049,0,13,6258_2,3,199,95,37,0
2026-09-09,19,10049,0,14,6225_2,4,278,94,32,0
2026-09-09,19,10049,0,15,6181_2,4,198,74,12,0
2026-09-09,19,10049,0,16,6246_2,4,334,108,46,0
2026-09-09,19,10049,0,17,6206_2,4,200,73,14,0
2026-09-09,19,10049,0,18,6176_2,4,324,104,45,0
2026-09-09,19,10049,0,19,6200_3,4,483,147,88,0
2026-09-09,19,10049,0,20,6042_2,4,337,111,52,0
2026-09-09,19,10049,0,21,6031_2,4,182,72,13,0
2026-09-09,19,10049,0,22,6039_1,1,0,0,0,0
2026-09-09,19,10049,1,1,6039_1,1,0,0,0,0
2026-09-09,19,10049,1,2,6031_1,1,74,74,74,0
2026-09-09,19,10049,1,3,6042_1,2,110,66,44,0
2026-09-09,19,10049,1,4,6200_1,2,60,41,19,0
2026-09-09,19,10049,1,5,6176_1,2,108,65,43,0
2026-09-09,19,10049,1,6,6206_1,2,192,107,85,0
2026-09-09,19,10049,1,7,6246_1,2,226,124,102,0
2026-09-09,19,10049,1,8,6181_1,2,220,121,99,0
2026-09-09,19,10049,1,9,6225_1,2,230,126,104,0
2026-09-09,19,10049,1,10,6258_1,2,186,104,82,0
2026-09-09,19,10049,1,11,6240_1,2,188,105,83,0
2026-09-09,19,10049,1,12,6257_1,2,244,133,111,0
2026-09-09,19,10049,1,13,6244_1,2,260,141,119,0
2026-09-09,19,10049,1,14,6094_1,2,194,108,86,0
2026-09-09,19,10049,1,15,6256_1,2,164,93,71,0
2026-09-09,19,10049,1,16,6255_1,2,118,71,47,0
2026-09-09,19,10049,1,17,6064_2,2,176,100,76,0
2026-09-09,19,10049,1,18,6242_2,2,152,88,64,0
2026-09-09,19,10049,1,19,94_4,2,246,135,111,0
2026-09-09,19,10049,1,20,93_2,2,258,141,117,0
2026-09-09,19,10049,1,21,6016_2,2,246,135,111,0
2026-09-09,19,10049,1,22,91_1,2,542,283,259,0
2026-09-09,19,10051,0,2,6016_1,2,94,52,42,0
2026-09-09,19,10051,0,3,93_1,3,253,157,43,0
2026-09-09,19,10051,0,4,6013_2,3,316,178,64,0
2026-09-09,19,10051,0,5,6212_2,3,379,199,85,0
2026-09-09,19,10051,0,6,6205_2,4,577,228,111,0
2026-09-09,19,10051,0,7,6187_3,4,580,227,113,0
2026-09-09,19,10051,0,8,6011_4,4,736,265,153,0
2026-09-09,19,10051,0,9,6017_2,4,856,307,179,1
2026-09-09,19,10051,0,10,6172_2,4,862,313,179,1
2026-09-09,19,10051,0,11,6067_2,4,866,314,180,1
2026-09-09,19,10051,0,12,6248_2,4,854,311,177,1
2026-09-09,19,10051,0,13,6249_2,4,806,299,165,0
2026-09-09,19,10051,0,14,6015_2,4,662,263,129,0
2026-09-09,19,10051,1,3,6248_1,1,20,20,20,0
2026-09-09,19,10051,1,4,6067_1,1,71,71,71,0
2026-09-09,19,10051,1,5,6172_1,1,71,71,71,0
2026-09-09,19,10051,1,6,6017_1,1,71,71,71,0
2026-09-09,19,10051,1,7,6011_1,1,69,69,69,0
2026-09-09,19,10051,1,8,6187_2,1,106,106,106,0
2026-09-09,19,10051,1,9,6205_1,1,118,118,118,0
2026-09-09,19,10051,1,10,6212_1,1,119,119,119,0
2026-09-09,19,10051,1,11,6013_1,1,96,96,96,0
2026-09-09,19,10051,1,12,93_2,1,172,172,172,0
2026-09-09,19,10051,1,13,6016_2,1,166,166,166,0
2026-09-09,19,10051,1,14,91_4,1,82,82,82,0
2026-09-09,19,10053,1,50,474_1,2,11,11,0,0
2026-09-09,19,10053,1,51,473_1,2,11,11,0,0
2026-09-09,19,10053,1,52,472_1,3,72,61,0,0
2026-09-09,19,10053,1,53,7471_1,3,72,61,0,0
2026-09-09,19,10053,1,54,39_1,3,72,61,0,0
2026-09-09,19,10053,1,55,40_1,3,72,61,0,0
2026-09-09,19,10053,1,56,21_1,3,72,61,0,0
2026-09-09,19,10053,1,57,42_1,3,72,61,0,0
2026-09-09,19,10053,1,58,43_1,3,72,61,0,0
2026-09-09,19,10053,1,59,44_1,4,81,61,0,0
2026-09-09,19,10053,1,60,18_1,3,72,61,0,0
2026-09-09,19,10053,1,61,17_1,3,72,61,0,0
2026-09-09,19,10053,1,62,16_1,3,72,61,0,0
2026-09-09,19,10053,1,63,15_1,3,72,61,0,0
2026-09-09,19,10053,1,64,14_1,3,72,61,0,0
2026-09-09,19,10053,1,65,448_1,3,72,61,0,0
2026-09-09,19,10053,1,66,447_1,3,72,61,0,0
2026-09-09,19,10053,1,67,6158_1,3,102,71,10,0
2026-09-09,19,10053,1,68,446_3,3,102,71,10,0
2026-09-09,19,10053,1,69,6166_1,3,172,95,32,0
2026-09-09,19,10053,1,70,6143_1,3,107,75,7,0
2026-09-09,19,10053,1,71,6241_1,3,83,69,0,0
2026-09-09,19,10053,1,72,9_1,3,83,69,0,0
2026-09-09,19,10059,1,3,6290_1,3,244,111,42,0
2026-09-09,19,10059,1,4,6106_1,4,284,103,19,0
2026-09-09,19,10059,1,4,6405_1,2,137,74,63,0
2026-09-09,19,10059,1,5,6134_1,4,193,79,0,0
2026-09-09,19,10059,1,5,6074_1,3,200,87,51,0
2026-09-09,19,10059,1,6,6196_1,4,277,100,21,0
2026-09-09,19,10059,1,6,6229_1,3,260,107,71,0
2026-09-09,19,10059,1,7,6263_1,4,221,86,7,0
2026-09-09,19,10059,1,7,6006_1,4,407,124,88,0
2026-09-09,19,10059,1,8,6260_1,4,214,85,3,0
2026-09-09,19,10059,1,8,6902_1,4,579,167,131,0
2026-09-09,19,10059,1,9,7475_1,4,130,58,0,0
2026-09-09,19,10059,1,9,6170_1,4,503,148,112,0
2026-09-09,19,10059,1,10,6260_2,4,205,77,18,0
2026-09-09,19,10059,1,10,7841_2,4,647,184,148,0
2026-09-09,19,10059,1,11,6169_1,4,357,123,48,0
2026-09-09,19,10059,1,11,91_3,1,0,0,0,0
2026-09-09,19,10059,1,12,6405_1,4,413,136,63,0
2026-09-09,19,10059,1,13,6074_1,4,363,122,51,0
2026-09-09,19,10059,1,14,6229_1,4,430,132,71,0
2026-09-09,19,10059,1,15,6006_1,4,498,149,88,0
2026-09-09,19,10059,1,16,6902_1,4,670,192,131,0
2026-09-09,19,10059,1,17,6170_1,4,594,173,112,0
2026-09-09,19,10059,1,18,7841_2,4,738,209,148,0
2026-09-09,19,10059,1,19,91_3,3,65,34,0,0
2026-09-09,19,10060,1,6,6017_1,2,39,20,19,0
2026-09-09,19,10060,1,7,6011_1,3,47,22,4,0
2026-09-09,19,10060,1,8,6187_2,3,197,72,54,0
2026-09-09,19,10060,1,9,6205_1,4,282,84,49,0
2026-09-09,19,10060,1,10,6212_1,4,286,85,50,0
2026-09-09,19,10060,1,11,6013_1,4,194,62,27,0
2026-09-09,19,10060,1,12,94_2,1,0,0,0,0
2026-09-09,19,10060,1,13,95_1,1,0,0,0,0
2026-09-09,19,10060,1,14,6228_1,1,33,33,33,0
2026-09-09,19,10060,1,15,243_1,1,81,81,81,0
2026-09-09,19,10060,1,16,6041_1,1,111,111,111,0
2026-09-09,19,10060,1,17,6162_1,1,76,76,76,0
2026-09-09,19,10060,1,18,6160_1,1,71,71,71,0
2026-09-09,19,10060,1,19,6001_1,1,56,56,56,0
2026-09-09,19,10060,1,20,6161_1,1,37,37,37,0
2026-09-09,19,10060,1,21,446_3,2,42,22,20,0
2026-09-09,19,10060,1,22,6166_1,3,132,46,42,0
2026-09-09,19,10060,1,23,6143_1,4,62,26,0,0
2026-09-09,19,10060,1,24,6241_1,5,49,20,0,0
2026-09-09,19,10060,1,25,9_2,6,31,15,0,0
2026-09-09,19,10060,1,26,8_3,2,0,0,0,0
2026-09-09,19,10060,1,27,6_1,2,34,17,17,0
2026-09-09,19,10060,1,28,902_1,2,0,0,0,0
2026-09-09,19,10060,1,29,5_1,2,0,0,0,0
2026-09-09,19,10060,1,30,4_1,2,106,53,53,0
2026-09-09,19,10060,1,31,6059_1,2,220,110,110,0
2026-09-09,19,10060,1,32,3_1,2,220,110,110,0
2026-09-09,19,10060,1,33,73_1,6,560,114,71,0
2026-09-09,19,10060,1,34,128_1,6,1592,286,243,0
2026-09-09,19,10060,1,35,114_5,6,608,122,79,0
2026-09-09,19,10061,0,2,73_1,1,143,143,143,0
2026-09-09,19,10061,0,3,128_1,3,868,315,265,1
2026-09-09,19,10061,0,4,114_5,3,376,151,101,0
2026-09-09,19,10061,0,5,3_3,3,1072,383,333,3
2026-09-09,19,10061,0,6,4_5,3,925,334,284,2
2026-09-09,19,10061,0,7,5_3,3,1057,378,328,3
2026-09-09,19,10061,0,8,902_2,3,1071,399,300,3
2026-09-09,19,10061,0,9,6_2,3,1067,389,316,3
2026-09-09,19,10061,0,10,8_1,5,1522,397,220,3
2026-09-09,19,10061,0,11,9_5,8,1653,317,127,1
2026-09-09,19,10061,0,12,6241_2,8,1957,355,165,1
2026-09-09,19,10061,0,13,6143_2,8,1773,332,142,1
2026-09-09,19,10061,0,14,6166_2,8,1925,351,161,1
2026-09-09,19,10061,0,15,446_4,8,1821,333,143,1
2026-09-09,19,10061,0,16,6161_2,8,2125,353,196,4
2026-09-09,19,10061,0,17,6001_2,8,2457,395,238,4
2026-09-09,19,10061,0,18,6160_2,8,2387,385,228,4
2026-09-09,19,10061,0,19,6162_2,8,2679,424,264,4
2026-09-09,19,10061,0,20,6041_2,8,2955,464,294,7
2026-09-09,19,10061,0,21,243_2,8,2943,465,290,7
2026-09-09,19,10061,0,22,6228_2,9,3261,463,293,8
2026-09-09,19,10061,0,23,95_2,11,3406,420,254,4
2026-09-09,19,10061,0,24,94_3,11,3285,411,241,4
2026-09-09,19,10061,0,25,6013_2,11,3263,409,239,4
2026-09-09,19,10061,0,26,6212_2,11,3494,430,260,4
2026-09-09,19,10061,0,27,6205_2,11,3804,459,289,8
2026-09-09,19,10061,0,28,6187_3,11,3814,458,288,8
2026-09-09,19,10061,0,29,6011_4,12,4576,498,326,12
2026-09-09,19,10061,0,30,6017_2,15,6918,665,356,15
2026-09-09,19,10061,0,31,6172_2,14,6562,665,356,14
2026-09-09,19,10061,0,32,6067_2,15,7260,684,357,15
2026-09-09,19,10061,0,33,6248_2,15,7215,681,354,15
2026-09-09,19,10061,0,34,6249_2,15,7035,669,342,15
2026-09-09,19,10061,0,35,6015_2,15,6495,633,306,15
2026-09-09,19,10062,0,2,7841_4,2,24,20,4,0
2026-09-09,19,10062,0,3,6170_2,3,113,46,30,0
2026-09-09,19,10062,0,4,6902_2,3,188,71,55,0
2026-09-09,19,10062,0,5,6006_2,4,412,137,84,0
2026-09-09,19,10062,0,6,6229_2,4,524,165,112,0
2026-09-09,19,10062,0,7,6074_2,4,568,176,123,0
2026-09-09,19,10062,0,8,6169_2,4,388,131,78,0
2026-09-09,19,10062,0,9,6263_2,4,376,128,75,0
2026-09-09,19,10062,0,10,6196_2,4,348,121,68,0
2026-09-09,19,10062,0,11,6134_2,4,356,123,70,0
2026-09-09,19,10062,0,12,6106_2,4,344,120,67,0
2026-09-09,19,10062,0,13,6020_9,4,396,133,80,0
2026-09-09,19,10062,0,14,6019_1,2,1,1,0,0
2026-09-09,19,10067,0,37,421_3,3,190,77,43,0
2026-09-09,19,10067,0,38,422_2,4,334,144,43,0
2026-09-09,19,10067,0,39,423_2,4,334,144,43,0
2026-09-09,19,10067,0,40,424_2,4,334,144,43,0
2026-09-09,19,10067,0,41,425_1,4,574,204,103,0
2026-09-09,19,10067,0,42,426_2,4,814,264,163,0
2026-09-09,19,10067,0,43,6168_2,4,814,264,163,0
2026-09-09,19,10067,0,44,6112_2,4,814,264,163,0
2026-09-09,19,10067,0,45,6180_2,4,814,264,163,0
2026-09-09,19,10067,0,46,6035_2,4,814,264,163,0
2026-09-09,19,10067,0,47,6079_1,4,814,264,163,0
2026-09-09,19,10068,0,8,53_3,2,478,253,225,0
2026-09-09,19,10068,0,9,253_2,3,839,297,269,0
2026-09-09,19,10068,0,10,186_2,4,1228,340,260,3
2026-09-09,19,10068,0,11,252_2,4,1560,423,343,4
2026-09-09,19,10068,0,12,150_2,4,1660,448,368,4
2026-09-09,19,10068,0,13,151_2,4,1756,472,392,4
2026-09-09,19,10068,0,14,152_3,4,1610,431,351,4
2026-09-09,19,10068,0,15,251_2,4,1644,458,350,4
2026-09-09,19,10068,0,16,250_2,5,2196,612,338,5
2026-09-09,19,10068,0,17,249_2,7,3124,591,282,6
2026-09-09,19,10068,0,18,606_2,7,3259,609,309,7
2026-09-09,19,10068,0,19,607_2,8,3684,596,296,7
2026-09-09,19,10068,0,20,608_2,8,3644,591,291,7
2026-09-09,19,10068,0,21,609_2,8,3556,580,280,7
2026-09-09,19,10068,0,22,610_2,8,4036,640,340,8
2026-09-09,19,10068,0,23,765_2,8,4612,712,412,8
2026-09-09,19,10068,0,24,7717_2,8,4628,714,414,8
2026-09-09,19,10068,0,25,6023_1,8,5260,793,493,8
2026-09-09,19,10068,0,26,210_2,8,5700,848,548,8
2026-09-09,19,10068,0,27,211_2,8,5444,816,516,8
2026-09-09,19,10068,0,28,212_2,8,5940,878,578,8
2026-09-09,19,10068,0,29,615_2,8,6332,927,627,8
2026-09-09,19,10068,0,30,7213_2,8,6356,930,630,8
2026-09-09,19,10068,0,31,214_2,8,5396,810,510,8
2026-09-09,19,10068,0,32,215_2,8,5460,818,518,8
2026-09-09,19,10068,0,33,216_2,8,5524,826,526,8
2026-09-09,19,10068,0,34,752_2,8,5392,826,504,8
2026-09-09,19,10068,0,35,7217_2,8,4722,740,421,8
2026-09-09,19,10068,0,36,422_1,8,4870,748,450,8
2026-09-09,19,10068,0,37,421_1,8,5142,782,484,8
2026-09-09,19,10068,0,38,6163_1,8,5150,783,485,8
2026-09-09,19,10068,0,39,419_1,8,5158,784,486,8
2026-09-09,19,10068,0,40,418_1,8,5302,802,504,8
2026-09-09,19,10068,0,41,440_1,8,5582,837,539,8
2026-09-09,19,10068,0,42,6236_1,8,6078,899,601,8
2026-09-09,19,10068,0,43,6109_1,8,5174,786,488,8
2026-09-09,19,10068,1,12,215_1,1,0,0,0,0
2026-09-09,19,10068,1,13,214_1,1,0,0,0,0
2026-09-09,19,10068,1,14,7213_1,1,1,1,1,0
2026-09-09,19,10068,1,15,615_1,2,100,51,49,0
2026-09-09,19,10068,1,16,212_1,2,110,56,54,0
2026-09-09,19,10068,1,17,211_1,2,200,101,99,0
2026-09-09,19,10068,1,18,210_1,2,66,34,32,0
2026-09-09,19,10068,1,19,6023_3,2,332,167,165,0
2026-09-09,19,10068,1,20,7717_1,2,394,198,196,0
2026-09-09,19,10068,1,21,765_1,2,516,259,257,0
2026-09-09,19,10068,1,22,610_1,2,362,182,180,0
2026-09-09,19,10068,1,23,609_1,2,394,198,196,0
2026-09-09,19,10068,1,24,608_1,2,510,256,254,0
2026-09-09,19,10068,1,25,607_1,2,496,249,247,0
2026-09-09,19,10068,1,26,606_1,2,556,279,277,0
2026-09-09,19,10068,1,27,249_1,2,464,233,231,0
2026-09-09,19,10068,1,28,250_1,2,436,219,217,0
2026-09-09,19,10068,1,29,251_1,2,392,197,195,0
2026-09-09,19,10068,1,30,152_2,2,480,241,239,0
2026-09-09,19,10068,1,31,151_1,6,1996,371,302,6
2026-09-09,19,10068,1,32,150_1,7,2115,337,270,2
2026-09-09,19,10068,1,33,252_1,8,2799,381,314,8
2026-09-09,19,10068,1,34,186_1,8,2103,294,227,0
2026-09-09,19,10068,1,35,253_1,8,2231,310,243,3
2026-09-09,19,10068,1,36,53_1,8,2615,358,291,7
2026-09-09,19,10068,1,37,254_1,8,2567,352,285,7
2026-09-09,19,10068,1,38,4_4,8,2311,320,253,3
2026-09-09,19,10068,1,39,6059_1,8,1895,268,201,0
2026-09-09,19,10068,1,40,3_1,8,2375,328,261,3
2026-09-09,19,10068,1,41,73_1,8,2245,327,222,3
2026-09-09,19,10068,1,42,128_1,8,3621,499,394,8
2026-09-09,19,10068,1,43,114_5,8,1349,302,12,1
2026-09-09,19,10069,0,2,73_1,2,188,106,82,0
2026-09-09,19,10069,0,3,128_1,4,1065,316,217,1
2026-09-09,19,10069,0,4,114_5,2,32,32,0,0
2026-09-09,19,10069,0,5,3_3,2,496,264,232,0
2026-09-09,19,10069,0,6,4_3,3,1014,371,304,3
2026-09-09,19,10069,0,7,254_2,3,829,305,251,1
2026-09-09,19,10069,0,8,53_3,4,924,250,217,0
2026-09-09,19,10069,0,9,253_2,4,1052,283,246,0
2026-09-09,19,10069,0,10,186_2,4,1224,326,289,3
2026-09-09,19,10069,0,11,252_2,4,1556,409,372,4
2026-09-09,19,10069,0,12,150_2,4,1656,434,397,4
2026-09-09,19,10069,0,13,151_2,4,1752,458,421,4
2026-09-09,19,10069,0,14,152_3,4,1606,417,380,4
2026-09-09,19,10069,0,15,251_2,4,1640,450,379,4
2026-09-09,19,10069,0,16,250_2,4,1580,432,367,4
2026-09-09,19,10069,0,17,249_2,4,1461,411,311,4
2026-09-09,19,10069,0,18,606_2,4,1542,429,338,4
2026-09-09,19,10069,0,19,607_2,4,1490,416,325,4
2026-09-09,19,10069,0,20,608_2,4,1470,411,320,4
2026-09-09,19,10069,0,21,609_2,4,1426,400,309,4
2026-09-09,19,10069,0,22,610_2,4,1666,460,369,4
2026-09-09,19,10069,0,23,765_2,4,1954,532,441,4
2026-09-09,19,10069,0,24,7717_2,4,1962,534,443,4
2026-09-09,19,10069,0,25,6023_1,4,2278,613,522,4
2026-09-09,19,10069,0,26,210_2,4,2498,668,577,4
2026-09-09,19,10069,0,27,211_2,4,2370,636,545,4
2026-09-09,19,10069,0,28,212_2,4,2618,698,607,4
2026-09-09,19,10069,0,29,615_2,4,2814,747,656,4
2026-09-09,19,10069,0,30,7213_2,4,2826,750,659,4
2026-09-09,19,10069,0,31,214_3,1,659,659,659,1
2026-09-09,19,10075,0,2,59_4,2,552,301,251,1
2026-09-09,19,10075,0,3,57_2,3,787,296,240,0
2026-09-09,19,10075,0,4,56_2,3,813,308,242,1
2026-09-09,19,10075,0,5,55_4,4,1136,328,262,1
2026-09-09,19,10075,0,6,69_2,4,816,248,182,0
2026-09-09,19,10075,0,7,68_2,4,1100,319,253,1
2026-09-09,19,10075,0,8,67_2,4,824,250,184,0
2026-09-09,19,10075,0,9,65_2,4,1260,359,293,2
2026-09-09,19,10075,0,10,204_2,4,1368,386,320,4
2026-09-09,19,10075,0,11,255_2,4,1499,448,343,4
2026-09-09,19,10075,0,12,205_2,4,1331,412,295,2
2026-09-09,19,10075,0,13,206_2,4,1311,407,290,2
2026-09-09,19,10075,0,14,863_3,4,847,291,174,0
2026-09-09,19,10075,0,15,209_2,4,1167,371,254,1
2026-09-09,19,10075,0,16,210_2,4,1319,409,292,2
2026-09-09,19,10075,0,17,211_2,4,1191,377,260,1
2026-09-09,19,10075,0,18,212_2,4,1439,439,322,4
2026-09-09,19,10075,0,19,615_2,4,1635,488,371,4
2026-09-09,19,10075,0,20,7213_2,4,1647,491,374,4
2026-09-09,19,10075,0,21,214_2,4,1167,371,254,1
2026-09-09,19,10075,0,22,215_2,4,1199,379,262,1
2026-09-09,19,10075,0,23,216_2,4,1231,387,270,2
2026-09-09,19,10075,0,24,752_2,4,1165,387,248,1
2026-09-09,19,10075,0,25,7217_2,4,830,301,165,1
2026-09-09,19,10075,0,26,422_1,4,904,309,194,1
2026-09-09,19,10075,0,27,421_3,4,978,311,196,1
2026-09-09,20,10032,0,37,6064_1,1,323,323,323,1
2026-09-09,20,10032,0,38,6255_2,4,1223,347,272,2
2026-09-09,20,10032,0,39,6256_2,4,1290,360,285,3
2026-09-09,20,10032,0,40,6094_2,4,1214,340,265,3
2026-09-09,20,10032,0,41,6244_2,4,1104,312,237,1
2026-09-09,20,10032,0,42,6257_2,4,1094,324,220,1
2026-09-09,20,10032,0,43,6240_2,4,1204,358,241,2
2026-09-09,20,10032,0,44,6258_2,4,1212,363,242,2
2026-09-09,20,10032,0,45,6225_2,4,1192,358,237,2
2026-09-09,20,10032,0,46,6181_2,4,1112,338,217,1
2026-09-09,20,10032,0,47,6246_2,4,1248,372,251,2
2026-09-09,20,10032,0,48,6206_2,4,1114,337,219,1
2026-09-09,20,10032,0,49,6176_2,4,1238,368,250,2
2026-09-09,20,10032,0,50,6200_3,4,1397,411,293,3
2026-09-09,20,10032,0,51,6042_2,4,1251,375,257,2
2026-09-09,20,10032,0,52,6031_2,4,1096,336,218,1
2026-09-09,20,10032,0,53,6039_1,4,809,264,146,0
2026-09-09,20,10069,0,31,214_3,3,2167,750,701,3
