date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-09-26,11,10047,0,21,6161_2,1,331,331,331,1
2026-09-26,11,10047,0,22,6001_2,1,369,369,369,1
2026-09-26,11,10047,0,23,6160_2,5,1254,441,189,1
2026-09-26,11,10047,0,24,6162_2,5,1334,457,205,1
2026-09-26,11,10047,0,25,6041_2,5,1554,501,249,1
2026-09-26,11,10047,0,26,243_2,5,1594,509,257,1
2026-09-26,11,10047,0,27,6228_2,5,1549,500,248,1
2026-09-26,11,10047,0,28,95_2,5,1484,487,235,1
2026-09-26,11,10047,0,29,94_3,5,1484,487,235,1
2026-09-26,11,10047,0,30,6242_1,5,1454,481,229,1
2026-09-26,11,10047,0,31,6064_1,5,1312,452,203,1
2026-09-26,11,10047,0,32,6255_2,5,1538,497,249,1
2026-09-26,11,10047,0,33,6256_2,5,1667,518,282,1
2026-09-26,11,10047,0,34,6094_2,4,1359,510,280,1
2026-09-26,11,10047,0,35,6244_2,4,1263,487,257,1
2026-09-26,11,10047,0,36,6257_2,4,1279,486,256,1
2026-09-26,11,10047,0,37,6240_2,4,1422,512,282,3
2026-09-26,11,10047,0,38,6258_2,4,1454,512,282,3
2026-09-26,11,10047,0,39,6225_2,4,1360,488,258,2
2026-09-26,11,10047,0,40,6181_2,4,1277,467,237,2
2026-09-26,11,10047,0,41,6246_2,4,1329,479,249,2
2026-09-26,11,10047,0,42,6206_2,4,1215,456,226,1
2026-09-26,11,10047,0,43,6176_2,4,1267,469,239,2
2026-09-26,11,10047,0,44,6200_3,4,1555,541,311,4
2026-09-26,11,10047,0,45,6042_2,4,1395,501,271,2
2026-09-26,11,10047,0,46,6031_2,4,1271,470,240,2
2026-09-26,11,10047,0,47,6039_1,3,627,249,182,0
2026-09-26,11,10047,1,29,6166_1,3,818,290,243,0
2026-09-26,11,10047,1,30,6143_1,3,791,281,234,0
2026-09-26,11,10047,1,31,6241_1,3,707,253,206,0
2026-09-26,11,10047,1,32,9_2,3,566,206,159,0
2026-09-26,11,10047,1,33,6057_1,3,620,224,177,0
2026-09-26,11,10047,1,34,6069_1,3,740,264,217,0
2026-09-26,11,10047,1,35,6102_1,3,869,307,260,2
2026-09-26,11,10047,1,36,6070_2,4,1097,309,233,1
2026-09-26,11,10047,1,37,393_1,4,1257,352,272,3
2026-09-26,11,10047,1,38,114_1,4,1087,309,231,1
2026-09-26,11,10047,1,39,114_3,4,1329,374,290,3
2026-09-26,11,10047,1,40,3_1,4,1647,456,362,4
2026-09-26,11,10047,1,41,73_1,4,1287,366,272,3
2026-09-26,11,10047,1,42,72_2,7,4369,834,442,7
2026-09-26,11,10047,1,43,55_1,7,4628,871,479,7
2026-09-26,11,10047,1,44,56_1,7,4558,866,467,7
2026-09-26,11,10047,1,45,57_1,8,5474,874,485,8
2026-09-26,11,10047,1,46,59_1,8,5552,889,479,8
2026-09-26,11,10047,1,47,61_1,8,5040,831,413,8
2026-09-26,11,10049,0,19,6200_3,2,352,207,145,0
2026-09-26,11,10049,0,20,6042_2,4,410,167,61,0
2026-09-26,11,10049,0,21,6031_2,4,286,136,30,0
2026-09-26,11,10049,0,22,6039_1,3,94,78,0,0
2026-09-26,11,10049,1,17,6064_2,3,377,130,120,0
2026-09-26,11,10049,1,18,6242_2,4,490,138,89,0
2026-09-26,11,10049,1,19,94_4,4,454,129,80,0
2026-09-26,11,10049,1,20,93_2,4,542,151,102,0
2026-09-26,11,10049,1,21,6016_2,4,598,165,116,0
2026-09-26,11,10049,1,22,91_1,4,306,92,43,0
2026-09-26,11,10051,1,12,93_2,2,639,327,312,2
2026-09-26,11,10051,1,13,6016_2,2,667,341,326,2
2026-09-26,11,10051,1,14,91_4,2,667,341,326,2
2026-09-26,11,10053,1,10,6327_1,3,339,124,99,0
2026-09-26,11,10053,1,11,6297_9,3,339,124,99,0
2026-09-26,11,10053,1,12,6369_9,3,339,124,99,0
2026-09-26,11,10053,1,13,6344_1,3,339,124,99,0
2026-09-26,11,10053,1,14,6282_9,3,339,124,99,0
2026-09-26,11,10053,1,15,6371_9,3,339,124,99,0
2026-09-26,11,10053,1,16,6370_1,3,339,124,99,0
2026-09-26,11,10053,1,17,6348_1,3,339,124,99,0
2026-09-26,11,10053,1,18,6277_9,3,339,124,99,0
2026-09-26,11,10053,1,19,6275_9,3,339,124,99,0
2026-09-26,11,10053,1,20,6329_9,3,339,124,99,0
2026-09-26,11,10053,1,21,6366_1,3,339,124,99,0
2026-09-26,11,10053,1,22,6368_1,3,159,64,39,0
2026-09-26,11,10053,1,23,6356_1,2,4,4,0,0
2026-09-26,11,10053,1,24,6375_9,2,124,64,60,0
2026-09-26,11,10053,1,25,6346_1,2,244,124,120,0
2026-09-26,11,10053,1,26,6358_1,2,244,124,120,0
2026-09-26,11,10053,1,27,6345_9,2,264,134,130,0
2026-09-26,11,10053,1,28,6360_9,2,264,134,130,0
2026-09-26,11,10053,1,29,6357_9,2,264,134,130,0
2026-09-26,11,10053,1,30,6294_9,2,264,134,130,0
2026-09-26,11,10053,1,31,6347_1,2,264,134,130,0
2026-09-26,11,10053,1,32,6367_1,2,264,134,130,0
2026-09-26,11,10053,1,33,6332_9,2,264,134,130,0
2026-09-26,11,10053,1,34,6353_9,2,264,134,130,0
2026-09-26,11,10053,1,35,6355_1,2,264,134,130,0
2026-09-26,11,10053,1,36,6301_1,2,264,134,130,0
2026-09-26,11,10053,1,37,6289_1,2,310,157,153,0
2026-09-26,11,10053,1,38,6300_1,2,186,95,91,0
2026-09-26,11,10053,1,39,6152_9,2,242,123,119,0
2026-09-26,11,10053,1,40,6073_1,2,262,133,129,0
2026-09-26,11,10053,1,41,6188_9,2,218,111,107,0
2026-09-26,11,10059,1,11,91_3,3,569,207,179,0
2026-09-26,11,10060,1,16,6041_1,2,374,191,183,0
2026-09-26,11,10060,1,17,6162_1,4,610,172,134,0
2026-09-26,11,10060,1,18,6160_1,4,712,213,150,0
2026-09-26,11,10060,1,19,6001_1,4,726,212,158,0
2026-09-26,11,10060,1,20,6161_1,4,1077,305,230,1
2026-09-26,11,10060,1,21,446_3,4,913,264,189,0
2026-09-26,11,10060,1,22,6166_1,4,1077,305,230,1
2026-09-26,11,10060,1,23,6143_1,4,1041,296,221,0
2026-09-26,11,10060,1,24,6241_1,4,929,268,193,0
2026-09-26,11,10060,1,25,9_2,4,741,221,146,0
2026-09-26,11,10060,1,26,8_3,8,1921,293,163,0
2026-09-26,11,10060,1,27,6_1,8,2025,308,174,1
2026-09-26,11,10060,1,28,902_1,8,1885,299,148,0
2026-09-26,11,10060,1,29,5_1,8,1813,293,130,0
2026-09-26,11,10060,1,30,4_1,8,2165,337,174,2
2026-09-26,11,10060,1,31,6059_1,8,2693,403,240,6
2026-09-26,11,10060,1,32,3_1,8,2693,403,240,6
2026-09-26,11,10060,1,33,73_1,9,2422,449,150,3
2026-09-26,11,10060,1,34,128_1,12,4118,507,193,9
2026-09-26,11,10060,1,35,114_5,12,1526,314,0,1
2026-09-26,11,10061,0,11,9_5,3,1012,374,301,3
2026-09-26,11,10061,0,12,6241_2,4,1559,431,358,4
2026-09-26,11,10061,0,13,6143_2,4,1489,410,337,4
2026-09-26,11,10061,0,14,6166_2,4,1479,424,329,4
2026-09-26,11,10061,0,15,446_4,4,1359,394,299,3
2026-09-26,11,10061,0,16,6161_2,4,1315,383,288,3
2026-09-26,11,10061,0,17,6001_2,4,1467,421,326,4
2026-09-26,11,10061,0,18,6160_2,4,1755,493,398,4
2026-09-26,11,10061,0,19,6162_2,4,1819,509,414,4
2026-09-26,11,10061,0,20,6041_2,4,1995,553,458,4
2026-09-26,11,10061,0,21,243_2,4,2027,561,466,4
2026-09-26,11,10061,0,22,6228_2,4,1991,552,457,4
2026-09-26,11,10061,0,23,95_2,8,5137,820,444,8
2026-09-26,11,10061,0,24,94_3,8,5137,820,444,8
2026-09-26,11,10061,0,25,6013_2,8,5049,810,434,8
2026-09-26,11,10061,0,26,6212_2,8,5143,820,444,8
2026-09-26,11,10061,0,27,6205_2,8,5285,837,461,8
2026-09-26,11,10061,0,28,6187_3,8,5281,841,465,8
2026-09-26,11,10061,0,29,6011_4,8,5441,861,485,8
2026-09-26,11,10061,0,30,6017_2,8,5819,910,534,8
2026-09-26,11,10061,0,31,6172_2,8,5781,901,525,8
2026-09-26,11,10061,0,32,6067_2,8,5915,915,539,8
2026-09-26,11,10061,0,33,6248_2,8,5935,913,533,8
2026-09-26,11,10061,0,34,6249_2,8,6047,939,535,8
2026-09-26,11,10061,0,35,6015_2,8,5671,897,484,8
2026-09-26,11,10064,0,13,6020_9,2,256,136,120,0
2026-09-26,11,10064,0,14,6019_1,4,139,52,16,0
2026-09-26,11,10064,0,15,6043_9,4,151,55,19,0
2026-09-26,11,10064,0,16,6188_1,4,107,44,8,0
2026-09-26,11,10064,0,17,6073_2,4,279,87,51,0
2026-09-26,11,10064,0,18,6152_1,4,371,110,74,0
2026-09-26,11,10064,0,19,6300_2,4,347,104,68,0
2026-09-26,11,10064,0,20,6289_9,4,267,84,48,0
2026-09-26,11,10064,0,21,6301_9,4,271,85,49,0
2026-09-26,11,10064,1,18,6170_1,1,265,265,265,0
2026-09-26,11,10064,1,19,7841_2,4,1011,300,225,1
2026-09-26,11,10064,1,20,91_2,4,587,194,119,0
2026-09-26,11,10068,0,10,186_2,2,1282,653,629,2
2026-09-26,11,10068,0,11,252_2,4,2896,760,696,4
2026-09-26,11,10068,0,12,150_2,4,2736,720,656,4
2026-09-26,11,10068,0,13,151_2,4,2908,763,699,4
2026-09-26,11,10068,0,14,152_3,4,2832,744,680,4
2026-09-26,11,10068,0,15,251_2,4,2820,741,677,4
2026-09-26,11,10068,0,16,250_2,4,2740,721,657,4
2026-09-26,11,10068,0,17,249_2,4,2448,648,584,4
2026-09-26,11,10068,0,18,606_2,4,2600,686,622,4
2026-09-26,11,10068,0,19,607_2,4,2644,697,633,4
2026-09-26,11,10068,0,20,608_2,4,2552,674,610,4
2026-09-26,11,10068,0,21,609_2,4,2437,646,582,4
2026-09-26,11,10068,0,22,610_2,4,2377,634,570,4
2026-09-26,11,10068,0,23,765_2,4,2717,710,646,4
2026-09-26,11,10068,0,24,7717_2,4,2669,690,626,4
2026-09-26,11,10068,0,25,6023_1,4,2782,725,652,4
2026-09-26,11,10068,0,26,210_2,4,2752,717,644,4
2026-09-26,11,10068,0,27,211_2,4,2664,695,622,4
2026-09-26,11,10068,0,28,212_2,4,2844,740,667,4
2026-09-26,11,10068,0,29,615_2,4,3036,788,715,4
2026-09-26,11,10068,0,30,7213_2,4,2980,774,701,4
2026-09-26,11,10068,0,31,214_2,4,2452,642,569,4
2026-09-26,11,10068,0,32,215_2,8,4527,648,488,8
2026-09-26,11,10068,0,33,216_2,8,4743,675,515,8
2026-09-26,11,10068,0,34,752_2,8,4631,661,501,8
2026-09-26,11,10068,0,35,7217_2,8,5775,804,644,8
2026-09-26,11,10068,0,36,422_1,8,6825,954,751,8
2026-09-26,11,10068,0,37,421_1,8,6845,951,759,8
2026-09-26,11,10068,0,38,6163_1,8,6819,944,757,8
2026-09-26,11,10068,0,39,419_1,7,6026,937,759,7
2026-09-26,11,10068,0,40,418_1,7,6320,979,801,7
2026-09-26,11,10068,0,41,440_1,7,6377,988,807,7
2026-09-26,11,10068,0,42,6236_1,7,6981,1076,901,7
2026-09-26,11,10068,0,43,6109_1,8,7093,976,801,8
2026-09-26,11,10068,1,19,6023_3,4,1790,454,443,4
2026-09-26,11,10068,1,20,7717_1,4,1910,484,473,4
2026-09-26,11,10068,1,21,765_1,4,1990,504,493,4
2026-09-26,11,10068,1,22,610_1,4,1614,410,399,4
2026-09-26,11,10068,1,23,609_1,4,1666,423,412,4
2026-09-26,11,10068,1,24,608_1,4,1826,463,452,4
2026-09-26,11,10068,1,25,607_1,4,1762,447,436,4
2026-09-26,11,10068,1,26,606_1,4,1798,456,445,4
2026-09-26,11,10068,1,27,249_1,4,1370,349,338,4
2026-09-26,11,10068,1,28,250_1,4,1378,351,340,4
2026-09-26,11,10068,1,29,251_1,4,1337,339,328,4
2026-09-26,11,10068,1,30,152_2,4,1317,338,318,4
2026-09-26,11,10068,1,31,151_1,4,1505,388,362,4
2026-09-26,11,10068,1,32,150_1,4,1545,398,372,4
2026-09-26,11,10068,1,33,252_1,3,1513,515,489,3
2026-09-26,11,10068,1,34,186_1,3,1450,494,468,3
2026-09-26,11,10068,1,35,253_1,3,1528,520,494,3
2026-09-26,11,10068,1,36,53_1,7,4287,670,535,7
2026-09-26,11,10068,1,37,254_1,7,4301,672,537,7
2026-09-26,11,10068,1,38,4_4,7,4420,689,554,7
2026-09-26,11,10068,1,39,6059_1,7,4280,669,534,7
2026-09-26,11,10068,1,40,3_1,7,4700,729,594,7
2026-09-26,11,10068,1,41,73_1,7,4070,639,504,7
2026-09-26,11,10068,1,42,128_1,8,4998,697,547,8
2026-09-26,11,10068,1,43,114_5,8,3246,504,318,8
2026-09-26,11,10072,0,15,209_2,4,1642,430,377,4
2026-09-26,11,10072,0,16,210_2,4,1850,482,429,4
2026-09-26,11,10072,0,17,211_2,4,1762,460,407,4
2026-09-26,11,10072,0,18,212_2,4,1942,505,452,4
2026-09-26,11,10072,0,19,615_2,4,2134,553,500,4
2026-09-26,11,10072,0,20,7213_2,4,2078,539,486,4
2026-09-26,11,10072,0,21,214_2,4,1550,407,354,4
2026-09-26,11,10072,0,22,215_2,4,1574,413,360,4
2026-09-26,11,10072,0,23,216_2,4,1682,440,387,4
2026-09-26,11,10072,0,24,752_2,4,1626,426,373,4
2026-09-26,11,10072,0,25,7217_2,4,2198,569,516,4
2026-09-26,11,10072,0,26,422_1,4,2723,719,591,4
2026-09-26,11,10072,0,27,421_1,4,2733,727,599,4
2026-09-26,11,10072,0,28,6163_1,4,2720,725,597,4
2026-09-26,11,10072,0,29,419_1,4,2719,727,599,4
2026-09-26,11,10072,0,30,418_1,4,2887,769,641,4
2026-09-26,11,10072,0,31,440_1,4,2920,778,647,4
2026-09-26,11,10072,0,32,6236_1,4,3260,872,741,4
2026-09-26,11,10072,0,33,6109_1,4,2857,772,641,4
2026-09-26,11,10072,1,8,422_2,1,158,158,158,0
2026-09-26,11,10072,1,9,7217_1,3,302,136,78,0
2026-09-26,11,10072,1,10,752_1,3,311,139,81,0
2026-09-26,11,10072,1,11,216_1,3,257,121,63,0
2026-09-26,11,10072,1,12,215_1,3,166,91,32,0
2026-09-26,11,10072,1,13,214_1,3,150,90,18,0
2026-09-26,11,10072,1,14,7213_1,3,100,74,2,0
2026-09-26,11,10072,1,15,615_1,3,247,120,48,0
2026-09-26,11,10072,1,16,212_1,3,304,139,67,0
2026-09-26,11,10072,1,17,211_1,3,643,252,180,0
2026-09-26,11,10072,1,18,210_1,3,920,336,289,1
2026-09-26,11,10072,1,19,209_1,3,1298,462,415,3
2026-09-26,11,10072,1,20,863_1,3,1130,406,359,3
2026-09-26,11,10072,1,21,206_1,3,1214,434,387,3
2026-09-26,11,10072,1,22,205_1,3,1091,393,346,3
2026-09-26,11,10072,1,23,255_1,3,1118,402,355,3
2026-09-26,11,10072,1,24,204_1,3,944,344,297,2
2026-09-26,11,10072,1,25,65_1,5,2010,477,345,5
2026-09-26,11,10072,1,26,67_1,5,2555,586,454,5
2026-09-26,11,10072,1,27,68_1,5,2625,600,468,5
2026-09-26,11,10072,1,28,69_1,5,2080,491,359,5
2026-09-26,11,10072,1,29,55_1,6,3133,597,465,6
2026-09-26,11,10072,1,30,56_1,6,3068,585,453,6
2026-09-26,11,10072,1,31,57_1,6,3146,593,461,6
2026-09-26,11,10072,1,32,59_1,7,3780,608,471,7
2026-09-26,11,10072,1,33,61_2,7,3888,625,488,7
2026-09-26,11,10082,0,10,6168_2,2,278,141,137,0
2026-09-26,11,10082,0,11,6112_2,4,543,150,120,0
2026-09-26,11,10082,0,12,6180_2,4,631,172,142,0
2026-09-26,11,10082,0,13,6035_2,4,911,242,212,0
2026-09-26,11,10082,0,14,6079_1,4,907,241,211,0
2026-09-26,12,10047,0,47,6039_1,1,412,412,412,1
2026-09-26,12,10053,1,42,6043_1,2,224,114,110,0
2026-09-26,12,10053,1,43,6020_1,2,224,114,110,0
2026-09-26,12,10053,1,44,6106_1,2,241,122,119,0
2026-09-26,12,10053,1,45,6134_1,3,340,115,112,0
2026-09-26,12,10053,1,46,6196_1,3,422,143,139,0
2026-09-26,12,10053,1,47,6263_1,3,359,122,118,0
2026-09-26,12,10053,1,48,6260_1,3,359,122,118,0
2026-09-26,12,10053,1,49,7475_2,3,359,122,118,0
2026-09-26,12,10053,1,50,474_1,3,359,122,118,0
2026-09-26,12,10053,1,51,473_1,3,359,122,118,0
2026-09-26,12,10053,1,52,472_1,3,359,122,118,0
2026-09-26,12,10053,1,53,7471_1,3,359,122,118,0
2026-09-26,12,10053,1,54,39_1,3,359,122,118,0
2026-09-26,12,10053,1,55,40_1,3,359,122,118,0
2026-09-26,12,10053,1,56,21_1,3,359,122,118,0
2026-09-26,12,10053,1,57,42_1,3,359,122,118,0
2026-09-26,12,10053,1,58,43_1,3,359,122,118,0
2026-09-26,12,10053,1,59,44_1,3,359,122,118,0
2026-09-26,12,10053,1,60,18_1,3,359,122,118,0
2026-09-26,12,10053,1,61,17_1,3,359,122,118,0
2026-09-26,12,10053,1,62,16_1,3,359,122,118,0
2026-09-26,12,10053,1,63,15_1,3,359,122,118,0
2026-09-26,12,10053,1,64,14_1,3,359,122,118,0
2026-09-26,12,10053,1,65,448_1,3,359,122,118,0
2026-09-26,12,10053,1,66,447_1,3,359,122,118,0
2026-09-26,12,10053,1,67,6158_1,3,389,132,128,0
2026-09-26,12,10053,1,68,446_3,3,389,132,128,0
2026-09-26,12,10053,1,69,6166_1,3,512,173,169,0
2026-09-26,12,10053,1,70,6143_1,3,485,164,160,0
2026-09-26,12,10053,1,71,6241_1,3,401,136,132,0
2026-09-26,12,10053,1,72,9_1,3,401,136,132,0
