date,hour,route_id,direction_id,stop_sequence,stop_id,n_obs,sum_delay,max_delay,min_delay,n_late5
2026-08-20,7,10051,1,7,6011_1,6,69,24,0,0
2026-08-20,7,10051,1,8,6187_2,6,291,65,21,0
2026-08-20,7,10051,1,9,6205_1,7,282,54,17,0
2026-08-20,7,10051,1,10,6212_1,8,305,74,8,0
2026-08-20,7,10051,1,11,6013_1,8,144,60,0,0
2026-08-20,7,10051,1,12,93_2,8,192,61,1,0
2026-08-20,7,10051,1,13,6016_2,9,430,129,7,0
2026-08-20,7,10051,1,14,91_4,4,15,15,0,0
2026-08-20,7,10053,0,14,44_2,1,79,79,79,0
2026-08-20,7,10053,0,15,43_2,2,204,134,70,0
2026-08-20,7,10053,0,16,42_2,2,254,159,95,0
2026-08-20,7,10053,0,17,21_2,3,402,174,82,0
2026-08-20,7,10053,0,18,40_2,3,402,174,82,0
2026-08-20,7,10053,0,19,39_2,3,474,198,106,0
2026-08-20,7,10053,0,20,7471_2,3,300,140,48,0
2026-08-20,7,10053,0,21,472_2,3,414,178,86,0
2026-08-20,7,10053,0,22,473_2,3,522,214,122,0
2026-08-20,7,10053,0,23,474_2,4,626,188,96,0
2026-08-20,7,10053,0,24,7475_3,4,638,242,80,0
2026-08-20,7,10053,0,25,6260_2,4,684,242,80,0
2026-08-20,7,10053,0,26,6263_2,4,687,242,80,0
2026-08-20,7,10053,0,27,6196_2,4,619,223,61,0
2026-08-20,7,10053,0,28,6134_2,4,603,219,57,0
2026-08-20,7,10053,0,29,6106_2,4,567,210,48,0
2026-08-20,7,10053,0,30,6020_9,4,559,208,46,0
2026-08-20,7,10053,0,31,6043_9,3,531,232,106,0
2026-08-20,7,10053,0,32,6188_1,1,166,166,166,0
2026-08-20,7,10056,0,1,9_1,2,37,37,0,0
2026-08-20,7,10056,0,2,6241_2,2,155,96,59,0
2026-08-20,7,10056,0,3,6143_2,2,85,61,24,0
2026-08-20,7,10056,0,4,6166_2,2,55,46,9,0
2026-08-20,7,10056,0,5,446_4,1,0,0,0,0
2026-08-20,7,10056,0,6,6158_2,1,0,0,0,0
2026-08-20,7,10056,0,7,447_2,1,0,0,0,0
2026-08-20,7,10056,0,8,448_2,1,0,0,0,0
2026-08-20,7,10056,0,9,14_3,1,0,0,0,0
2026-08-20,7,10056,0,10,15_2,1,0,0,0,0
2026-08-20,7,10056,0,11,16_2,1,0,0,0,0
2026-08-20,7,10056,0,12,17_2,1,60,60,60,0
2026-08-20,7,10056,0,13,18_2,1,60,60,60,0
2026-08-20,7,10056,0,14,44_2,1,60,60,60,0
2026-08-20,7,10056,0,15,43_2,1,60,60,60,0
2026-08-20,7,10056,0,16,42_2,1,60,60,60,0
2026-08-20,7,10056,0,17,21_2,1,60,60,60,0
2026-08-20,7,10056,0,18,40_2,1,60,60,60,0
2026-08-20,7,10056,0,19,39_2,1,60,60,60,0
2026-08-20,7,10056,0,20,7471_2,1,120,120,120,0
2026-08-20,7,10056,0,21,472_2,1,120,120,120,0
2026-08-20,7,10056,0,22,473_2,1,180,180,180,0
2026-08-20,7,10056,0,23,474_2,2,477,240,237,0
2026-08-20,7,10056,0,24,7475_3,2,477,240,237,0
2026-08-20,7,10056,0,25,6260_2,3,553,240,76,0
2026-08-20,7,10056,0,26,6263_2,4,653,240,76,0
2026-08-20,7,10056,0,27,6196_2,4,572,218,57,0
2026-08-20,7,10056,0,28,6134_2,5,647,214,53,0
2026-08-20,7,10056,0,29,6106_2,5,601,205,44,0
2026-08-20,7,10056,0,30,6020_9,5,599,204,42,0
2026-08-20,7,10056,0,31,6019_1,3,140,74,0,0
2026-08-20,7,10059,0,1,91_3,1,0,0,0,0
2026-08-20,7,10059,0,2,7841_4,2,218,192,26,0
2026-08-20,7,10059,0,3,6170_2,2,275,212,63,0
2026-08-20,7,10059,0,4,6902_2,2,273,218,55,0
2026-08-20,7,10059,0,5,6006_2,3,646,281,106,0
2026-08-20,7,10059,0,6,6229_2,3,656,285,108,0
2026-08-20,7,10059,0,7,6074_2,3,615,271,95,0
2026-08-20,7,10059,0,8,6169_2,3,457,216,47,0
2026-08-20,7,10059,0,9,6260_1,4,616,255,58,0
2026-08-20,7,10059,0,10,7475_1,4,808,550,0,1
2026-08-20,7,10059,1,1,7475_1,1,0,0,0,0
2026-08-20,7,10059,1,2,6260_2,2,98,52,46,0
2026-08-20,7,10059,1,3,6169_1,2,144,75,69,0
2026-08-20,7,10059,1,4,6405_1,2,198,102,96,0
2026-08-20,7,10059,1,5,6074_1,2,200,103,97,0
2026-08-20,7,10059,1,6,6229_1,2,178,92,86,0
2026-08-20,7,10059,1,7,6006_1,2,176,91,85,0
2026-08-20,7,10059,1,8,6902_1,2,336,171,165,0
2026-08-20,7,10059,1,9,6170_1,2,337,176,161,0
2026-08-20,7,10059,1,10,7841_2,2,369,196,173,0
2026-08-20,7,10059,1,11,91_3,3,291,162,53,0
2026-08-20,7,10060,0,1,3_1,1,155,155,155,0
2026-08-20,7,10060,0,2,73_1,1,94,94,94,0
2026-08-20,7,10060,0,3,128_1,2,250,126,124,0
2026-08-20,7,10060,0,4,114_5,3,58,30,0,0
2026-08-20,7,10060,0,5,393_2,4,275,80,50,0
2026-08-20,7,10060,0,6,6070_3,5,247,71,28,0
2026-08-20,7,10060,0,7,6102_2,5,254,70,33,0
2026-08-20,7,10060,0,8,6069_2,6,163,52,0,0
2026-08-20,7,10060,0,9,6057_2,6,75,30,0,0
2026-08-20,7,10060,0,10,9_5,3,6,6,0,0
2026-08-20,7,10060,0,11,6241_2,3,61,23,17,0
2026-08-20,7,10060,0,12,6143_2,2,0,0,0,0
2026-08-20,7,10060,0,13,6166_2,2,0,0,0,0
2026-08-20,7,10060,0,14,446_4,2,0,0,0,0
2026-08-20,7,10060,0,15,6161_2,2,12,12,0,0
2026-08-20,7,10060,0,16,6001_2,2,68,34,34,0
2026-08-20,7,10060,0,17,6160_2,2,19,15,4,0
2026-08-20,7,10060,0,18,6162_2,2,6,4,2,0
2026-08-20,7,10060,0,19,6041_2,2,48,26,22,0
2026-08-20,7,10060,0,20,243_2,2,54,45,9,0
2026-08-20,7,10060,0,21,6228_2,2,58,40,18,0
2026-08-20,7,10060,0,22,95_2,3,289,289,0,0
2026-08-20,7,10060,0,23,94_3,4,636,320,30,1
2026-08-20,7,10060,0,24,6013_2,4,824,332,0,1
2026-08-20,7,10060,0,25,6212_2,5,962,319,12,1
2026-08-20,7,10060,0,26,6205_2,6,1135,314,19,1
2026-08-20,7,10060,0,27,6187_3,6,1045,295,17,0
2026-08-20,7,10060,0,28,6011_4,9,1152,282,0,0
2026-08-20,7,10060,0,29,6017_2,9,1032,263,0,0
2026-08-20,7,10060,0,30,6172_2,8,917,248,0,0
2026-08-20,7,10060,0,31,6067_2,10,1438,283,32,0
2026-08-20,7,10060,0,32,6248_2,11,1258,264,10,0
2026-08-20,7,10060,0,33,6249_2,10,1081,250,0,0
2026-08-20,7,10060,0,34,6015_2,10,386,156,0,0
2026-08-20,7,10060,1,1,6015_1,1,0,0,0,0
2026-08-20,7,10060,1,2,6249_1,2,83,47,36,0
2026-08-20,7,10060,1,3,6248_1,2,73,37,36,0
2026-08-20,7,10060,1,4,6067_1,3,38,32,0,0
2026-08-20,7,10060,1,5,6172_1,3,59,39,7,0
2026-08-20,7,10060,1,6,6017_1,3,58,42,0,0
2026-08-20,7,10060,1,7,6011_1,4,54,30,0,0
2026-08-20,7,10060,1,8,6187_2,4,203,80,41,0
2026-08-20,7,10060,1,9,6205_1,5,255,81,30,0
2026-08-20,7,10060,1,10,6212_1,6,299,92,24,0
2026-08-20,7,10060,1,11,6013_1,6,181,78,0,0
2026-08-20,7,10060,1,12,94_2,8,244,78,0,0
2026-08-20,7,10060,1,13,95_1,9,280,78,0,0
2026-08-20,7,10060,1,14,6228_1,10,696,112,43,0
2026-08-20,7,10060,1,15,243_1,11,834,113,46,0
2026-08-20,7,10060,1,16,6041_1,11,1235,147,83,0
2026-08-20,7,10060,1,17,6162_1,13,1089,115,50,0
2026-08-20,7,10060,1,18,6160_1,11,1131,138,58,0
2026-08-20,7,10060,1,19,6001_1,12,1056,128,45,0
2026-08-20,7,10060,1,20,6161_1,12,996,109,52,0
2026-08-20,7,10060,1,21,446_3,13,311,56,0,0
2026-08-20,7,10060,1,22,6166_1,13,407,71,0,0
2026-08-20,7,10060,1,23,6143_1,10,287,63,0,0
2026-08-20,7,10060,1,24,6241_1,10,527,93,0,0
2026-08-20,7,10060,1,25,9_2,9,160,44,0,0
2026-08-20,7,10060,1,26,8_3,7,116,32,3,0
2026-08-20,7,10060,1,27,6_1,7,179,41,12,0
2026-08-20,7,10060,1,28,902_1,7,125,42,7,0
2026-08-20,7,10060,1,29,5_1,5,17,17,0,0
2026-08-20,7,10060,1,30,4_1,6,110,61,6,0
2026-08-20,7,10060,1,31,6059_1,6,801,232,95,0
2026-08-20,7,10060,1,32,3_1,6,311,142,5,0
2026-08-20,7,10060,1,33,73_1,5,106,81,0,0
2026-08-20,7,10060,1,34,128_1,6,305,113,5,0
2026-08-20,7,10060,1,35,114_5,7,37,17,0,0
2026-08-20,7,10062,1,2,6020_1,1,17,17,17,0
2026-08-20,7,10062,1,3,6106_1,1,6,6,6,0
2026-08-20,7,10062,1,4,6134_1,2,44,44,0,0
2026-08-20,7,10062,1,5,6196_1,2,98,71,27,0
2026-08-20,7,10062,1,6,6263_1,3,105,50,6,0
2026-08-20,7,10062,1,7,6169_1,4,159,74,0,0
2026-08-20,7,10062,1,8,6405_1,4,227,91,17,0
2026-08-20,7,10062,1,9,6074_1,4,211,87,13,0
2026-08-20,7,10062,1,10,6229_1,4,153,72,0,0
2026-08-20,7,10062,1,11,6006_1,4,150,71,0,0
2026-08-20,7,10062,1,12,6902_1,4,426,140,69,0
2026-08-20,7,10062,1,13,6170_1,4,398,133,62,0
2026-08-20,7,10062,1,14,7841_2,4,622,189,118,0
2026-08-20,7,10062,1,15,91_2,4,382,129,58,0
2026-08-20,7,10066,1,18,6074_1,1,79,79,79,0
2026-08-20,7,10066,1,19,6229_1,1,69,69,69,0
2026-08-20,7,10066,1,20,6006_1,2,141,75,66,0
2026-08-20,7,10066,1,21,6902_1,2,297,153,144,0
2026-08-20,7,10066,1,22,6170_1,3,424,149,135,0
2026-08-20,7,10066,1,23,7841_2,3,529,184,170,0
2026-08-20,7,10066,1,24,91_2,4,647,184,118,0
2026-08-20,7,10068,0,1,214_3,2,24,24,0,0
2026-08-20,7,10068,0,1,3_1,1,37,37,37,0
2026-08-20,7,10068,0,2,215_2,2,22,22,0,0
2026-08-20,7,10068,0,2,73_1,1,0,0,0,0
2026-08-20,7,10068,0,3,216_2,3,163,59,47,0
2026-08-20,7,10068,0,3,128_1,1,32,32,32,0
2026-08-20,7,10068,0,4,752_2,4,158,68,2,0
2026-08-20,7,10068,0,4,114_5,1,0,0,0,0
2026-08-20,7,10068,0,5,7217_2,4,123,52,0,0
2026-08-20,7,10068,0,5,3_3,1,0,0,0,0
2026-08-20,7,10068,0,6,422_1,4,189,74,0,0
2026-08-20,7,10068,0,6,4_3,1,0,0,0,0
2026-08-20,7,10068,0,7,421_1,4,372,115,60,0
2026-08-20,7,10068,0,7,254_2,1,0,0,0,0
2026-08-20,7,10068,0,8,6163_1,4,396,123,60,0
2026-08-20,7,10068,0,8,53_3,1,60,60,60,0
2026-08-20,7,10068,0,9,419_1,4,372,115,60,0
2026-08-20,7,10068,0,9,253_2,1,60,60,60,0
2026-08-20,7,10068,0,10,418_1,4,549,174,60,0
2026-08-20,7,10068,0,10,186_2,1,60,60,60,0
2026-08-20,7,10068,0,11,440_1,4,519,164,60,0
2026-08-20,7,10068,0,11,252_2,1,60,60,60,0
2026-08-20,7,10068,0,12,6236_1,4,699,224,60,0
2026-08-20,7,10068,0,12,150_2,1,120,120,120,0
2026-08-20,7,10068,0,13,6109_1,4,390,121,60,0
2026-08-20,7,10068,0,13,151_2,1,120,120,120,0
2026-08-20,7,10068,0,14,152_3,1,120,120,120,0
2026-08-20,7,10068,0,15,251_2,1,120,120,120,0
2026-08-20,7,10068,0,16,250_2,1,120,120,120,0
2026-08-20,7,10068,0,17,249_2,1,120,120,120,0
2026-08-20,7,10068,0,18,606_2,2,125,120,5,0
2026-08-20,7,10068,0,19,607_2,3,153,120,5,0
2026-08-20,7,10068,0,20,608_2,3,153,120,5,0
2026-08-20,7,10068,0,21,609_2,3,153,120,5,0
2026-08-20,7,10068,0,22,610_2,4,167,120,5,0
2026-08-20,7,10068,0,23,765_2,5,266,130,15,0
2026-08-20,7,10068,0,24,7717_2,5,266,130,15,0
2026-08-20,7,10068,0,25,6023_1,5,266,130,15,0
2026-08-20,7,10068,0,26,210_2,5,266,130,15,0
2026-08-20,7,10068,0,27,211_2,5,266,130,15,0
2026-08-20,7,10068,0,28,212_2,5,266,130,15,0
2026-08-20,7,10068,0,29,615_2,5,316,140,25,0
2026-08-20,7,10068,0,30,7213_2,5,616,200,85,0
2026-08-20,7,10068,0,31,214_2,5,616,200,85,0
2026-08-20,7,10068,0,32,215_2,5,616,200,85,0
2026-08-20,7,10068,0,33,216_2,5,773,238,110,0
2026-08-20,7,10068,0,34,752_2,5,753,213,119,0
2026-08-20,7,10068,0,35,7217_2,5,655,179,103,0
2026-08-20,7,10068,1,1,6109_1,1,0,0,0,0
2026-08-20,7,10068,1,2,6236_2,1,28,28,28,0
2026-08-20,7,10068,1,3,440_2,1,35,35,35,0
2026-08-20,7,10068,1,4,418_2,2,162,99,63,0
2026-08-20,7,10068,1,5,419_2,3,339,214,35,0
2026-08-20,7,10068,1,6,6163_2,4,622,266,32,0
2026-08-20,7,10068,1,7,421_2,4,611,264,27,0
2026-08-20,7,10068,1,8,422_2,5,494,182,0,0
2026-08-20,7,10068,1,9,7217_1,5,449,170,3,0
2026-08-20,7,10068,1,10,752_1,5,458,173,0,0
2026-08-20,7,10068,1,11,216_1,5,454,172,0,0
2026-08-20,7,10068,1,12,215_1,5,465,174,3,0
2026-08-20,7,10068,1,13,214_1,5,438,168,0,0
2026-08-20,7,10068,1,14,7213_1,5,442,169,0,0
2026-08-20,7,10068,1,15,615_1,6,765,216,50,0
2026-08-20,7,10068,1,16,212_1,7,480,163,0,0
2026-08-20,7,10068,1,17,211_1,7,759,196,40,0
2026-08-20,7,10068,1,18,210_1,8,413,158,0,0
2026-08-20,7,10068,1,19,6023_3,10,1025,237,48,0
2026-08-20,7,10068,1,20,7717_1,8,796,118,61,0
2026-08-20,7,10068,1,21,765_1,9,916,161,84,0
2026-08-20,7,10068,1,22,610_1,7,154,79,0,0
2026-08-20,7,10068,1,23,609_1,7,126,63,0,0
2026-08-20,7,10068,1,24,608_1,8,551,103,40,0
2026-08-20,7,10068,1,25,607_1,8,535,110,44,0
2026-08-20,7,10068,1,26,606_1,8,395,87,24,0
2026-08-20,7,10068,1,27,249_1,6,52,19,0,0
2026-08-20,7,10068,1,28,250_1,6,52,13,4,0
2026-08-20,7,10068,1,29,251_1,3,0,0,0,0
2026-08-20,7,10068,1,30,152_2,3,0,0,0,0
2026-08-20,7,10068,1,31,151_1,3,122,46,38,0
2026-08-20,7,10068,1,32,150_1,3,115,39,38,0
2026-08-20,7,10068,1,33,252_1,3,230,87,56,0
2026-08-20,7,10068,1,34,186_1,3,94,34,26,0
2026-08-20,7,10068,1,35,253_1,3,70,27,16,0
2026-08-20,7,10068,1,36,53_1,2,53,33,20,0
2026-08-20,7,10068,1,37,254_1,3,68,37,9,0
2026-08-20,7,10068,1,38,4_4,1,0,0,0,0
2026-08-20,7,10068,1,39,6059_1,2,0,0,0,0
2026-08-20,7,10068,1,40,3_1,3,49,29,0,0
2026-08-20,7,10068,1,41,73_1,2,0,0,0,0
2026-08-20,7,10068,1,42,128_1,2,130,98,32,0
2026-08-20,7,10068,1,43,114_5,3,58,58,0,0
2026-08-20,7,10069,1,14,606_1,1,74,74,74,0
2026-08-20,7,10069,1,15,249_1,2,107,107,0,0
2026-08-20,7,10069,1,16,250_1,2,112,112,0,0
2026-08-20,7,10069,1,17,251_1,3,191,101,0,0
2026-08-20,7,10069,1,18,152_2,4,173,66,0,0
2026-08-20,7,10069,1,19,151_1,4,333,104,46,0
2026-08-20,7,10069,1,20,150_1,4,287,104,0,0
2026-08-20,7,10069,1,21,252_1,4,494,153,60,0
2026-08-20,7,10069,1,22,186_1,4,275,100,0,0
2026-08-20,7,10069,1,23,253_1,4,261,93,7,0
2026-08-20,7,10069,1,24,53_1,5,327,86,13,0
2026-08-20,7,10069,1,25,254_1,5,328,103,2,0
2026-08-20,7,10069,1,26,4_4,5,110,42,0,0
2026-08-20,7,10069,1,27,6059_1,2,0,0,0,0
2026-08-20,7,10069,1,28,3_1,2,0,0,0,0
2026-08-20,7,10069,1,29,73_1,2,0,0,0,0
2026-08-20,7,10069,1,30,128_1,2,32,32,0,0
2026-08-20,7,10069,1,31,114_5,2,56,56,0,0
2026-08-20,7,10070,0,2,73_1,1,0,0,0,0
2026-08-20,7,10070,0,3,128_1,1,98,98,98,0
2026-08-20,7,10070,0,4,114_5,1,58,58,58,0
2026-08-20,7,10070,0,5,3_3,1,104,104,104,0
2026-08-20,7,10070,0,6,4_3,1,83,83,83,0
2026-08-20,7,10070,0,7,254_2,1,143,143,143,0
2026-08-20,7,10070,0,8,53_3,1,138,138,138,0
2026-08-20,7,10070,0,9,253_2,1,118,118,118,0
2026-08-20,7,10070,0,10,186_2,1,93,93,93,0
2026-08-20,7,10070,1,30,53_1,2,220,147,73,0
2026-08-20,7,10070,1,31,254_1,3,311,136,62,0
2026-08-20,7,10070,1,32,4_4,3,170,89,15,0
2026-08-20,7,10070,1,33,6059_1,2,0,0,0,0
2026-08-20,7,10070,1,34,3_1,2,0,0,0,0
2026-08-20,7,10070,1,35,73_1,2,0,0,0,0
2026-08-20,7,10070,1,36,128_1,2,32,32,0,0
2026-08-20,7,10070,1,37,114_5,3,60,60,0,0
2026-08-20,7,10072,0,1,61_2,1,0,0,0,0
2026-08-20,7,10072,0,2,59_4,2,7,7,0,0
2026-08-20,7,10072,0,3,57_2,3,70,63,0,0
2026-08-20,7,10072,0,4,56_2,3,70,63,0,0
2026-08-20,7,10072,0,5,55_4,3,70,63,0,0
2026-08-20,7,10072,0,6,69_2,3,70,63,0,0
2026-08-20,7,10072,0,7,68_2,3,70,63,0,0
2026-08-20,7,10072,0,8,67_2,2,3,3,0,0
2026-08-20,7,10072,0,9,65_2,2,3,3,0,0
2026-08-20,7,10072,0,10,204_2,2,3,3,0,0
2026-08-20,7,10072,1,21,206_1,2,377,190,187,0
2026-08-20,7,10072,1,22,205_1,4,628,190,102,0
2026-08-20,7,10072,1,23,255_1,4,628,190,102,0
2026-08-20,7,10072,1,24,204_1,5,718,190,90,0
2026-08-20,7,10072,1,25,65_1,6,750,190,32,0
2026-08-20,7,10072,1,26,67_1,7,811,190,32,0
2026-08-20,7,10072,1,27,68_1,8,916,190,32,0
2026-08-20,7,10072,1,28,69_1,8,916,190,32,0
2026-08-20,7,10072,1,29,55_1,8,916,190,32,0
2026-08-20,7,10072,1,30,56_1,8,916,190,32,0
2026-08-20,7,10072,1,31,57_1,8,916,190,32,0
2026-08-20,7,10072,1,32,59_1,8,916,190,32,0
2026-08-20,7,10072,1,33,61_2,8,916,190,32,0
2026-08-20,7,10075,1,1,421_3,1,0,0,0,0
2026-08-20,7,10075,1,2,422_2,2,19,13,6,0
2026-08-20,7,10075,1,3,7217_1,2,25,16,9,0
2026-08-20,7,10075,1,4,752_1,2,13,10,3,0
2026-08-20,7,10075,1,5,216_1,1,0,0,0,0
2026-08-20,7,10075,1,6,215_1,1,3,3,3,0
2026-08-20,7,10075,1,7,214_1,1,0,0,0,0
2026-08-20,7,10075,1,8,7213_1,1,0,0,0,0
2026-08-20,7,10075,1,9,615_1,1,53,53,53,0
2026-08-20,7,10075,1,10,212_1,1,17,17,17,0
2026-08-20,7,10075,1,11,211_1,2,101,51,50,0
2026-08-20,7,10075,1,12,210_1,3,10,10,0,0
2026-08-20,7,10075,1,13,209_1,3,287,130,37,0
2026-08-20,7,10075,1,14,863_1,3,140,75,0,0
2026-08-20,7,10075,1,15,206_1,4,240,106,17,0
2026-08-20,7,10075,1,16,205_1,4,171,86,0,0
2026-08-20,7,10075,1,17,255_1,4,164,82,0,0
2026-08-20,7,10075,1,18,204_1,4,211,101,0,0
2026-08-20,7,10075,1,19,65_1,5,555,193,28,0
2026-08-20,7,10075,1,20,67_1,8,1411,272,28,0
2026-08-20,7,10075,1,21,68_1,9,2025,401,28,2
2026-08-20,7,10075,1,22,69_1,9,1346,298,28,0
2026-08-20,7,10075,1,23,55_1,6,934,279,28,0
2026-08-20,7,10075,1,24,56_1,6,942,281,28,0
2026-08-20,7,10075,1,25,57_1,6,726,227,28,0
2026-08-20,7,10075,1,26,59_1,6,606,197,28,0
2026-08-20,7,10075,1,27,61_2,5,218,82,0,0
2026-08-20,7,10080,1,2,6035_1,1,155,155,155,0
2026-08-20,7,10080,1,3,6180_1,2,81,81,0,0
2026-08-20,7,10080,1,4,6112_1,2,67,67,0,0
2026-08-20,7,10080,1,5,6168_1,2,45,45,0,0
2026-08-20,7,10080,1,6,426_1,3,73,47,2,0
2026-08-20,7,10080,1,7,425_3,4,256,189,0,0
2026-08-20,7,10080,1,8,424_1,5,650,249,29,0
2026-08-20,7,10080,1,9,423_1,3,376,189,0,0
2026-08-20,7,10080,1,10,422_1,3,511,249,15,0
2026-08-20,7,10080,1,11,421_3,4,558,220,0,0
2026-08-20,8,10001,1,2,727_1,1,99,99,99,0
2026-08-20,8,10001,1,3,723_1,1,99,99,99,0
2026-08-20,8,10001,1,4,722_1,1,39,39,39,0
2026-08-20,8,10001,1,5,721_1,1,104,104,104,0
2026-08-20,8,10001,1,6,720_1,1,111,111,111,0
2026-08-20,8,10001,1,7,719_1,1,128,128,128,0
2026-08-20,8,10001,1,8,718_1,1,165,165,165,0
2026-08-20,8,10001,1,9,7717_1,1,198,198,198,0
2026-08-20,8,10001,1,10,765_1,1,154,154,154,0
2026-08-20,8,10001,1,11,610_1,1,128,128,128,0
2026-08-20,8,10001,1,12,609_1,1,133,133,133,0
2026-08-20,8,10001,1,13,608_1,1,136,136,136,0
2026-08-20,8,10001,1,14,607_1,1,135,135,135,0
2026-08-20,8,10001,1,15,606_1,1,106,106,106,0
2026-08-20,8,10001,1,16,249_1,1,115,115,115,0
2026-08-20,8,10001,1,17,250_1,1,111,111,111,0
2026-08-20,8,10001,1,18,251_1,1,88,88,88,0
2026-08-20,8,10001,1,19,152_1,1,63,63,63,0
2026-08-20,8,10001,1,20,200_1,2,168,104,64,0
2026-08-20,8,10001,1,21,184_1,3,234,104,54,0
2026-08-20,8,10001,1,22,201_1,4,342,148,36,0
2026-08-20,8,10001,1,23,51_1,4,354,148,48,0
2026-08-20,8,10001,1,24,202_1,4,542,208,56,0
2026-08-20,8,10001,1,25,5_4,4,506,208,38,0
2026-08-20,8,10001,1,26,6070_3,4,404,148,24,0
2026-08-20,8,10002,1,5,906_1,1,0,0,0,0
2026-08-20,8,10002,1,6,75_2,2,47,47,0,0
2026-08-20,8,10002,1,7,453_1,2,47,47,0,0
2026-08-20,8,10002,1,8,454_1,1,0,0,0,0
2026-08-20,8,10002,1,9,455_1,2,12,12,0,0
2026-08-20,8,10002,1,10,456_1,2,12,12,0,0
2026-08-20,8,10002,1,11,905_2,2,12,12,0,0
2026-08-20,8,10002,1,12,113_2,2,132,72,60,0
2026-08-20,8,10002,1,13,203_1,2,132,72,60,0
2026-08-20,8,10002,1,14,127_1,2,252,132,120,0
2026-08-20,8,10002,1,15,126_1,2,252,132,120,0
2026-08-20,8,10002,1,16,125_1,2,252,132,120,0
2026-08-20,8,10002,1,17,124_1,2,252,132,120,0
2026-08-20,8,10002,1,18,123_1,2,252,132,120,0
2026-08-20,8,10002,1,19,122_1,1,54,54,54,0
2026-08-20,8,10002,1,20,910_2,1,54,54,54,0
2026-08-20,8,10008,0,7,6171_2,1,320,320,320,1
2026-08-20,8,10008,0,8,6014_3,1,189,189,189,0
2026-08-20,8,10017,1,10,6019_2,1,150,150,150,0
2026-08-20,8,10032,0,7,73_2,1,282,282,282,0
2026-08-20,8,10032,0,8,73_3,2,776,390,386,2
2026-08-20,8,10032,0,9,3_2,4,1461,431,298,3
2026-08-20,8,10032,0,10,114_4,4,1281,386,253,2
2026-08-20,8,10032,0,11,393_2,4,1273,384,251,2
2026-08-20,8,10032,0,12,6070_3,4,1249,381,242,2
2026-08-20,8,10032,0,13,6102_2,4,1138,351,212,2
2026-08-20,8,10032,0,14,6069_2,4,1092,340,201,2
2026-08-20,8,10032,0,15,6057_2,4,1032,325,186,2
2026-08-20,8,10032,0,16,9_5,4,940,302,163,1
2026-08-20,8,10032,0,17,6241_2,4,1104,343,204,2
2026-08-20,8,10032,0,18,6143_2,4,1076,336,197,2
2026-08-20,8,10032,0,19,6166_2,4,1048,329,190,2
2026-08-20,8,10032,0,20,446_4,4,983,312,174,2
2026-08-20,8,10032,0,21,6161_2,4,857,291,139,0
2026-08-20,8,10032,0,22,6001_2,4,1025,324,190,2
2026-08-20,8,10032,0,23,6160_2,4,957,316,164,1
2026-08-20,8,10032,0,24,6162_2,4,973,325,163,2
2026-08-20,8,10032,0,25,6041_2,4,1033,341,177,2
2026-08-20,8,10032,0,26,243_2,3,428,197,75,0
2026-08-20,8,10032,0,27,6228_2,4,497,192,51,0
2026-08-20,8,10032,0,28,95_2,2,114,70,44,0
2026-08-20,8,10032,0,29,94_3,2,190,108,82,0
2026-08-20,8,10032,1,12,6257_1,1,33,33,33,0
2026-08-20,8,10032,1,13,6244_1,1,24,24,24,0
2026-08-20,8,10032,1,14,6094_1,1,2,2,2,0
2026-08-20,8,10032,1,15,6256_1,1,0,0,0,0
2026-08-20,8,10032,1,17,6064_2,1,50,50,50,0
2026-08-20,8,10032,1,18,6242_2,2,124,75,49,0
2026-08-20,8,10032,1,19,94_4,2,50,38,12,0
2026-08-20,8,10032,1,20,93_2,2,58,42,16,0
2026-08-20,8,10032,1,21,6016_2,3,153,89,19,0
2026-08-20,8,10032,1,22,91_4,3,153,89,19,0
2026-08-20,8,10032,1,23,6016_1,3,411,175,105,0
2026-08-20,8,10032,1,24,93_1,3,343,150,87,0
2026-08-20,8,10032,1,25,94_2,3,343,150,87,0
2026-08-20,8,10032,1,26,95_1,3,331,146,83,0
2026-08-20,8,10032,1,27,6228_1,3,481,196,133,0
2026-08-20,8,10032,1,28,243_1,3,580,229,166,0
2026-08-20,8,10032,1,29,6041_1,3,700,269,206,0
2026-08-20,8,10032,1,30,6162_1,3,635,249,181,0
2026-08-20,8,10032,1,31,6160_1,3,649,253,187,0
2026-08-20,8,10032,1,32,6001_1,3,619,243,177,0
2026-08-20,8,10032,1,33,6161_1,4,894,249,205,0
2026-08-20,8,10032,1,34,446_3,4,693,213,150,0
2026-08-20,8,10032,1,35,6166_1,4,837,249,186,0
2026-08-20,8,10032,1,36,6143_1,4,789,237,174,0
2026-08-20,8,10032,1,37,6241_1,4,793,238,175,0
2026-08-20,8,10032,1,38,9_2,5,708,187,107,0
2026-08-20,8,10032,1,39,6057_1,6,836,194,101,0
2026-08-20,8,10032,1,40,6069_1,6,1018,223,132,0
2026-08-20,8,10032,1,41,6102_1,7,1799,409,182,2
2026-08-20,8,10032,1,42,6070_2,8,1735,371,140,1
2026-08-20,8,10032,1,43,393_1,8,2322,449,210,2
2026-08-20,8,10032,1,44,114_1,8,2063,418,174,2
2026-08-20,8,10032,1,45,114_3,8,3067,524,319,8
2026-08-20,8,10032,1,46,3_1,8,3783,641,381,8
2026-08-20,8,10032,1,47,73_1,8,3399,570,350,8
